2018-03-17,ligue-1,30,Angers SCO,SM Caen,3,0
2018-03-17,ligue-2,30,Stade de Reims,RC Lens,3,1
2018-03-17,national,26,Marseille Consolat,Stade Lavallois,2,2
2018-03-18,ligue-1,30,OGC Nice,Paris Saint-Germain,1,2
2018-03-18,ligue-1,30,FC Metz,FC Nantes,1,1
2018-03-18,ligue-1,30,AS Saint-Étienne,EA Guingamp,2,0
2018-03-18,ligue-1,30,Olympique Marseille,Olympique Lyonnais,2,3
2018-03-19,ligue-2,30,Stade Brestois 29,Nîmes Olympique,0,2
2018-03-20,national,19,SO Cholet,Pau FC,1,0
2018-03-20,national,21,FC Chambly,Rodez AF,1,1
2018-03-20,national,24,US Boulogne,US Concarneau,1,1
2018-03-23,national,27,AS Béziers,Marseille Consolat,1,1
2018-03-23,national,27,FC Chambly,SO Cholet,6,2
2018-03-23,national,27,Stade Lavallois,US Avranches,2,0
2018-03-23,national,27,Vendée Les Herbiers,Pau FC,0,1
2018-03-23,national,27,AS Lyon Duchère,US Boulogne,1,0
2018-03-23,national,27,Rodez AF,USL Dunkerque,0,0
2018-03-23,national,27,Entente SSG,US Créteil-Lusitanos,2,1
2018-03-24,national,27,US Concarneau,Red Star FC,0,1
2018-03-30,ligue-2,31,AC Ajaccio,Clermont Foot 63,2,1
2018-03-30,ligue-2,31,AJ Auxerre,FC Bourg-Péronnas,3,1
2018-03-30,ligue-2,31,Paris FC,Gazélec FC Ajaccio,0,0
2018-03-30,ligue-2,31,Havre AC,US Quevilly-Rouen,0,2
2018-03-30,ligue-2,31,Nîmes Olympique,Valenciennes FC,1,0
2018-03-30,ligue-2,31,Chamois Niortais,FC Sochaux,1,1
2018-03-30,ligue-2,31,US Orléans,Stade Brestois 29,1,1
2018-03-30,ligue-2,31,Tours FC,FC Lorient,3,1
2018-03-30,national,28,US Avranches,AS Béziers,0,1
2018-03-30,national,28,SO Cholet,Vendée Les Herbiers,1,1
2018-03-30,national,28,Marseille Consolat,FC Chambly,1,1
2018-03-30,national,28,US Créteil-Lusitanos,Rodez AF,2,0
2018-03-30,national,28,USL Dunkerque,US Boulogne,0,0
2018-03-30,national,28,Red Star FC,Entente SSG,3,0
2018-03-31,ligue-1,31,Dijon FCO,Olympique Marseille,1,3
2018-03-31,ligue-2,31,AS Nancy Lorraine,Stade de Reims,0,2
2018-03-31,national,28,Grenoble Foot 38,AS Lyon Duchère,1,2
2018-03-31,national,28,Pau FC,US Concarneau,4,1
2018-04-01,ligue-1,31,EA Guingamp,Girondins Bordeaux,2,1
2018-04-01,ligue-1,31,ESTAC Troyes,OGC Nice,0,2
2018-04-01,ligue-1,31,FC Nantes,AS Saint-Étienne,0,3
2018-04-01,ligue-1,31,Lille OSC,Amiens SC,0,1
2018-04-01,ligue-1,31,RC Strasbourg,FC Metz,2,2
2018-04-01,ligue-1,31,SM Caen,Montpellier HSC,1,3
2018-04-01,ligue-1,31,Olympique Lyonnais,Toulouse FC,2,0
2018-04-02,ligue-2,31,RC Lens,LB Châteauroux,2,1
2018-04-03,ligue-2,29,Tours FC,Valenciennes FC,1,2
2018-04-03,national,24,US Créteil-Lusitanos,FC Chambly,1,2
2018-04-04,ligue-1,31,Stade Rennais,AS Monaco,1,1
2018-04-06,ligue-1,32,AS Saint-Étienne,Paris Saint-Germain,1,1
2018-04-06,ligue-2,32,FC Bourg-Péronnas,Tours FC,1,1
2018-04-06,ligue-2,32,Stade Brestois 29,Valenciennes FC,3,1
2018-04-06,ligue-2,32,LB Châteauroux,AC Ajaccio,0,2
2018-04-06,ligue-2,32,Clermont Foot 63,Chamois Niortais,2,2
2018-04-06,ligue-2,32,Gazélec FC Ajaccio,AJ Auxerre,3,1
2018-04-06,ligue-2,32,FC Lorient,Paris FC,2,0
2018-04-06,ligue-2,32,US Quevilly-Rouen,Nîmes Olympique,1,3
2018-04-06,ligue-2,32,FC Sochaux,US Orléans,3,2
2018-04-06,national,29,US Boulogne,US Créteil-Lusitanos,2,1
2018-04-06,national,29,Vendée Les Herbiers,Marseille Consolat,3,2
2018-04-06,national,29,AS Lyon Duchère,USL Dunkerque,0,1
2018-04-06,national,29,Rodez AF,Red Star FC,1,2
2018-04-06,national,29,Entente SSG,Pau FC,2,2
2018-04-07,ligue-1,32,AS Monaco,FC Nantes,2,1
2018-04-07,ligue-1,32,EA Guingamp,ESTAC Troyes,4,0
2018-04-07,ligue-1,32,Toulouse FC,Dijon FCO,0,1
2018-04-07,ligue-1,32,Girondins Bordeaux,Lille OSC,2,1
2018-04-07,ligue-1,32,Amiens SC,SM Caen,3,0
2018-04-07,ligue-1,32,Angers SCO,RC Strasbourg,1,1
2018-04-07,national,29,Stade Lavallois,Grenoble Foot 38,1,1
2018-04-07,national,29,FC Chambly,US Avranches,0,1
2018-04-08,ligue-1,32,OGC Nice,Stade Rennais,1,1
2018-04-08,ligue-1,32,FC Metz,Olympique Lyonnais,0,5
2018-04-08,ligue-1,32,Olympique Marseille,Montpellier HSC,0,0
2018-04-09,ligue-2,32,RC Lens,AS Nancy Lorraine,1,1
2018-04-12,national,30,US Avranches,Vendée Les Herbiers,1,1
2018-04-13,ligue-1,33,Angers SCO,OGC Nice,1,1
2018-04-13,ligue-2,33,AC Ajaccio,AS Nancy Lorraine,2,0
2018-04-13,ligue-2,33,AJ Auxerre,Clermont Foot 63,1,2
2018-04-13,ligue-2,33,Havre AC,Gazélec FC Ajaccio,2,1
2018-04-13,ligue-2,33,Nîmes Olympique,FC Sochaux,0,2
2018-04-13,ligue-2,33,Chamois Niortais,RC Lens,2,2
2018-04-13,ligue-2,33,US Orléans,US Quevilly-Rouen,2,1
2018-04-13,ligue-2,33,Tours FC,LB Châteauroux,0,1
2018-04-13,ligue-2,33,Valenciennes FC,FC Bourg-Péronnas,2,2
2018-04-13,national,30,SO Cholet,Entente SSG,2,2
2018-04-13,national,30,Marseille Consolat,US Concarneau,0,1
2018-04-13,national,30,US Créteil-Lusitanos,USL Dunkerque,1,3
2018-04-13,national,30,Stade Lavallois,AS Lyon Duchère,0,1
2018-04-13,national,30,Pau FC,Rodez AF,1,2
2018-04-13,national,30,Red Star FC,US Boulogne,2,1
2018-04-14,ligue-1,33,Olympique Lyonnais,Amiens SC,3,0
2018-04-14,ligue-1,33,FC Nantes,Dijon FCO,1,1
2018-04-14,ligue-1,33,Lille OSC,EA Guingamp,2,2
2018-04-14,ligue-1,33,Stade Rennais,FC Metz,1,2
2018-04-14,ligue-1,33,RC Strasbourg,AS Saint-Étienne,0,1
2018-04-14,ligue-2,33,Paris FC,Stade de Reims,0,3
2018-04-14,national,30,Grenoble Foot 38,AS Béziers,2,0
2018-04-15,ligue-1,33,Montpellier HSC,Girondins Bordeaux,1,3
2018-04-15,ligue-1,33,ESTAC Troyes,Olympique Marseille,2,3
2018-04-15,ligue-1,33,Paris Saint-Germain,AS Monaco,7,1
2018-04-16,ligue-2,33,Stade Brestois 29,FC Lorient,3,0
2018-04-16,national,29,US Concarneau,SO Cholet,1,1
2018-04-20,ligue-1,34,FC Nantes,Stade Rennais,1,1
2018-04-20,ligue-1,34,Dijon FCO,Olympique Lyonnais,2,5
2018-04-20,ligue-2,34,FC Bourg-Péronnas,Nîmes Olympique,2,2
2018-04-20,ligue-2,34,LB Châteauroux,Chamois Niortais,2,1
2018-04-20,ligue-2,34,Clermont Foot 63,US Orléans,4,2
2018-04-20,ligue-2,34,Gazélec FC Ajaccio,Tours FC,3,2
2018-04-20,ligue-2,34,RC Lens,Havre AC,3,3
2018-04-20,ligue-2,34,FC Lorient,Valenciennes FC,0,1
2018-04-20,ligue-2,34,US Quevilly-Rouen,Paris FC,0,4
2018-04-20,ligue-2,34,Stade de Reims,AC Ajaccio,1,0
2018-04-20,ligue-2,34,FC Sochaux,Stade Brestois 29,1,1
2018-04-20,national,31,US Boulogne,Pau FC,1,1
2018-04-20,national,31,FC Chambly,Grenoble Foot 38,1,0
2018-04-20,national,31,US Concarneau,US Avranches,2,2
2018-04-20,national,31,USL Dunkerque,Red Star FC,0,3
2018-04-20,national,31,AS Lyon Duchère,US Créteil-Lusitanos,1,1
2018-04-20,national,31,Rodez AF,SO Cholet,0,1
2018-04-20,national,31,Entente SSG,Marseille Consolat,1,0
2018-04-21,ligue-1,34,Olympique Marseille,Lille OSC,5,1
2018-04-21,ligue-1,34,EA Guingamp,AS Monaco,3,1
2018-04-21,ligue-1,34,FC Metz,SM Caen,1,1
2018-04-21,ligue-1,34,Toulouse FC,Angers SCO,2,0
2018-04-21,ligue-1,34,Amiens SC,RC Strasbourg,3,1
2018-04-21,ligue-2,34,AS Nancy Lorraine,AJ Auxerre,2,1
2018-04-21,national,31,AS Béziers,Stade Lavallois,5,1
2018-04-22,ligue-1,34,OGC Nice,Montpellier HSC,1,0
2018-04-22,ligue-1,34,AS Saint-Étienne,ESTAC Troyes,2,1
2018-04-22,ligue-1,34,Girondins Bordeaux,Paris Saint-Germain,0,1
2018-04-23,ligue-2,35,AC Ajaccio,RC Lens,2,0
2018-04-24,ligue-2,35,AJ Auxerre,Stade de Reims,1,4
2018-04-24,ligue-2,35,Paris FC,LB Châteauroux,0,0
2018-04-24,ligue-2,35,Stade Brestois 29,Clermont Foot 63,1,0
2018-04-24,ligue-2,35,Havre AC,AS Nancy Lorraine,3,0
2018-04-24,ligue-2,35,Nîmes Olympique,FC Lorient,1,0
2018-04-24,ligue-2,35,Chamois Niortais,Gazélec FC Ajaccio,4,1
2018-04-24,ligue-2,35,US Orléans,FC Bourg-Péronnas,5,1
2018-04-24,ligue-2,35,Tours FC,US Quevilly-Rouen,2,2
2018-04-24,ligue-2,35,Valenciennes FC,FC Sochaux,2,2
2018-04-25,ligue-1,33,SM Caen,Toulouse FC,0,0
2018-04-27,ligue-1,35,Montpellier HSC,AS Saint-Étienne,0,1
2018-04-27,ligue-2,36,FC Bourg-Péronnas,Stade Brestois 29,2,4
2018-04-27,ligue-2,36,LB Châteauroux,AJ Auxerre,1,2
2018-04-27,ligue-2,36,Gazélec FC Ajaccio,US Orléans,1,0
2018-04-27,ligue-2,36,Havre AC,AC Ajaccio,2,0
2018-04-27,ligue-2,36,AS Nancy Lorraine,Tours FC,3,1
2018-04-27,ligue-2,36,US Quevilly-Rouen,Valenciennes FC,2,2
2018-04-27,ligue-2,36,Stade de Reims,Chamois Niortais,3,1
2018-04-27,ligue-2,36,FC Sochaux,FC Lorient,0,2
2018-04-27,national,32,US Avranches,Entente SSG,2,1
2018-04-27,national,32,AS Béziers,AS Lyon Duchère,1,0
2018-04-27,national,32,SO Cholet,US Boulogne,1,2
2018-04-27,national,32,Marseille Consolat,Rodez AF,2,0
2018-04-27,national,32,Grenoble Foot 38,Vendée Les Herbiers,1,0
2018-04-27,national,32,Stade Lavallois,FC Chambly,0,1
2018-04-27,national,32,Pau FC,USL Dunkerque,0,0
2018-04-28,ligue-1,35,Olympique Lyonnais,FC Nantes,2,0
2018-04-28,ligue-1,35,AS Monaco,Amiens SC,0,0
2018-04-28,ligue-1,35,ESTAC Troyes,SM Caen,3,1
2018-04-28,ligue-1,35,Girondins Bordeaux,Dijon FCO,3,1
2018-04-28,ligue-1,35,Lille OSC,FC Metz,3,1
2018-04-28,ligue-1,35,RC Strasbourg,OGC Nice,1,1
2018-04-28,ligue-2,36,Clermont Foot 63,Nîmes Olympique,1,1
2018-04-28,national,32,Red Star FC,US Créteil-Lusitanos,2,1
2018-04-29,ligue-1,35,Stade Rennais,Toulouse FC,2,1
2018-04-29,ligue-1,35,Angers SCO,Olympique Marseille,1,1
2018-04-29,ligue-1,35,Paris Saint-Germain,EA Guingamp,2,2
2018-04-30,ligue-2,32,Stade de Reims,Havre AC,0,1
2018-04-30,ligue-2,36,RC Lens,Paris FC,1,0
2018-05-04,ligue-1,36,Amiens SC,Paris Saint-Germain,2,2
2018-05-04,ligue-2,37,AJ Auxerre,AC Ajaccio,1,1
2018-05-04,ligue-2,37,Paris FC,AS Nancy Lorraine,2,1
2018-05-04,ligue-2,37,Stade Brestois 29,US Quevilly-Rouen,2,0
2018-05-04,ligue-2,37,FC Lorient,FC Bourg-Péronnas,6,0
2018-05-04,ligue-2,37,Nîmes Olympique,Gazélec FC Ajaccio,4,0
2018-05-04,ligue-2,37,Chamois Niortais,Havre AC,0,1
2018-05-04,ligue-2,37,US Orléans,LB Châteauroux,1,1
2018-05-04,ligue-2,37,FC Sochaux,Clermont Foot 63,1,3
2018-05-04,ligue-2,37,Tours FC,RC Lens,4,2
2018-05-04,ligue-2,37,Valenciennes FC,Stade de Reims,1,3
2018-05-04,national,33,US Boulogne,Marseille Consolat,4,1
2018-05-04,national,33,FC Chambly,AS Béziers,0,0
2018-05-04,national,33,US Concarneau,Grenoble Foot 38,0,1
2018-05-04,national,33,US Créteil-Lusitanos,Pau FC,0,4
2018-05-04,national,33,USL Dunkerque,SO Cholet,2,0
2018-05-04,national,33,Vendée Les Herbiers,Stade Lavallois,3,2
2018-05-04,national,33,Red Star FC,AS Lyon Duchère,0,0
2018-05-04,national,33,Rodez AF,US Avranches,0,1
2018-05-06,ligue-1,36,AS Saint-Étienne,Girondins Bordeaux,1,3
2018-05-06,ligue-1,36,Olympique Lyonnais,ESTAC Troyes,3,0
2018-05-06,ligue-1,36,Dijon FCO,EA Guingamp,3,1
2018-05-06,ligue-1,36,FC Metz,Angers SCO,1,2
2018-05-06,ligue-1,36,FC Nantes,Montpellier HSC,0,2
2018-05-06,ligue-1,36,Toulouse FC,Lille OSC,2,3
2018-05-06,ligue-1,36,SM Caen,AS Monaco,1,2
2018-05-06,ligue-1,36,Stade Rennais,RC Strasbourg,2,1
2018-05-06,ligue-1,36,Olympique Marseille,OGC Nice,2,1
2018-05-11,ligue-1,37,EA Guingamp,Olympique Marseille,3,3
2018-05-11,ligue-2,38,AC Ajaccio,Chamois Niortais,2,2
2018-05-11,ligue-2,38,FC Bourg-Péronnas,FC Sochaux,2,1
2018-05-11,ligue-2,38,LB Châteauroux,Stade Brestois 29,2,2
2018-05-11,ligue-2,38,Clermont Foot 63,Paris FC,2,2
2018-05-11,ligue-2,38,Gazélec FC Ajaccio,Valenciennes FC,3,4
2018-05-11,ligue-2,38,Havre AC,Tours FC,2,0
2018-05-11,ligue-2,38,RC Lens,AJ Auxerre,2,1
2018-05-11,ligue-2,38,AS Nancy Lorraine,US Orléans,3,0
2018-05-11,ligue-2,38,US Quevilly-Rouen,FC Lorient,3,0
2018-05-11,ligue-2,38,Stade de Reims,Nîmes Olympique,2,2
2018-05-11,national,34,US Avranches,US Boulogne,1,0
2018-05-11,national,34,AS Béziers,Vendée Les Herbiers,4,1
2018-05-11,national,34,SO Cholet,US Créteil-Lusitanos,1,1
2018-05-11,national,34,Marseille Consolat,USL Dunkerque,3,1
2018-05-11,national,34,Grenoble Foot 38,Entente SSG,2,3
2018-05-11,national,34,Stade Lavallois,US Concarneau,1,1
2018-05-11,national,34,AS Lyon Duchère,FC Chambly,1,0
2018-05-11,national,34,Pau FC,Red Star FC,1,1
2018-05-12,ligue-1,37,AS Monaco,AS Saint-Étienne,1,0
2018-05-12,ligue-1,37,Girondins Bordeaux,Toulouse FC,4,2
2018-05-12,ligue-1,37,Montpellier HSC,ESTAC Troyes,1,1
2018-05-12,ligue-1,37,OGC Nice,SM Caen,4,1
2018-05-12,ligue-1,37,Lille OSC,Dijon FCO,2,1
2018-05-12,ligue-1,37,Paris Saint-Germain,Stade Rennais,0,2
2018-05-12,ligue-1,37,RC Strasbourg,Olympique Lyonnais,3,2
2018-05-12,ligue-1,37,Amiens SC,FC Metz,2,0
2018-05-12,ligue-1,37,Angers SCO,FC Nantes,0,2
2018-05-19,ligue-1,38,AS Saint-Étienne,Lille OSC,5,0
2018-05-19,ligue-1,38,Dijon FCO,Angers SCO,2,1
2018-05-19,ligue-1,38,ESTAC Troyes,AS Monaco,0,3
2018-05-19,ligue-1,38,FC Metz,Girondins Bordeaux,0,4
2018-05-19,ligue-1,38,FC Nantes,RC Strasbourg,1,0
2018-05-19,ligue-1,38,Toulouse FC,EA Guingamp,2,1
2018-05-19,ligue-1,38,Olympique Lyonnais,OGC Nice,3,2
2018-05-19,ligue-1,38,Olympique Marseille,Amiens SC,2,1
2018-05-19,ligue-1,38,SM Caen,Paris Saint-Germain,0,0
2018-05-19,ligue-1,38,Stade Rennais,Montpellier HSC,1,1
