2010-03-10,national,21,AS Beauvais,US Créteil-Lusitanos,1,0
2010-03-12,ligue-2,28,Stade Brestois 29,AC Ajaccio,0,1
2010-03-12,ligue-2,28,FC Istres,Angers SCO,1,1
2010-03-12,ligue-2,28,SC Bastia,AC Arles-Avignon,3,0
2010-03-12,ligue-2,28,Dijon FCO,EA Guingamp,1,0
2010-03-12,ligue-2,28,Tours FC,CS Sedan,1,3
2010-03-12,ligue-2,28,Vannes OC,RC Strasbourg,1,1
2010-03-12,ligue-2,28,Nîmes Olympique,LB Châteauroux,1,4
2010-03-12,ligue-2,28,SM Caen,Clermont Foot 63,2,1
2010-03-12,ligue-2,28,Stade Lavallois,Havre AC,4,0
2010-03-12,national,28,FC Rouen 1899,Stade de Reims,0,0
2010-03-12,national,28,Amiens SC,Pacy Vallée,1,2
2010-03-12,national,28,ESTAC Troyes,FC Gueugnon,3,1
2010-03-13,ligue-1,28,Montpellier HSC,AJ Auxerre,1,1
2010-03-13,ligue-1,28,AS Monaco,Girondins Bordeaux,0,0
2010-03-13,ligue-1,28,AS Nancy Lorraine,US Boulogne,1,3
2010-03-13,ligue-1,28,FC Lorient,RC Lens,1,0
2010-03-13,ligue-1,28,Le Mans FC,OGC Nice,0,1
2010-03-13,ligue-1,28,Paris Saint-Germain,FC Sochaux,4,1
2010-03-13,ligue-1,28,Olympique Lyonnais,AS Saint-Étienne,1,1
2010-03-13,national,28,Étoile FC,AS Beauvais,0,1
2010-03-13,national,28,Évian Thonon Gaillard,US Créteil-Lusitanos,3,0
2010-03-13,national,28,SO Cassis-Carnoux,Paris FC,1,1
2010-03-13,national,28,Aviron Bayonnais,Luzenac Ariège Pyrénées,2,2
2010-03-13,national,28,AS Cannes,Stade Plabennec,0,0
2010-03-13,national,28,Louhans-Cuiseaux,AS Moulins,0,3
2010-03-13,national,28,Rodez AF,Hyères FC,0,0
2010-03-14,ligue-1,28,Lille OSC,Grenoble Foot 38,1,0
2010-03-14,ligue-1,28,Valenciennes FC,Stade Rennais,0,2
2010-03-14,ligue-1,28,Toulouse FC,Olympique Marseille,1,1
2010-03-15,ligue-2,28,FC Metz,FC Nantes,0,0
2010-03-19,ligue-2,29,Havre AC,SC Bastia,3,1
2010-03-19,ligue-2,29,AC Ajaccio,FC Istres,1,2
2010-03-19,ligue-2,29,AC Arles-Avignon,Stade Lavallois,2,0
2010-03-19,ligue-2,29,CS Sedan,Nîmes Olympique,0,0
2010-03-19,ligue-2,29,LB Châteauroux,Tours FC,0,3
2010-03-19,ligue-2,29,Clermont Foot 63,Vannes OC,1,0
2010-03-19,ligue-2,29,RC Strasbourg,Stade Brestois 29,1,0
2010-03-19,ligue-2,29,FC Nantes,Dijon FCO,0,1
2010-03-19,ligue-2,29,EA Guingamp,FC Metz,2,1
2010-03-19,national,29,AS Beauvais,FC Rouen 1899,1,1
2010-03-19,national,29,AS Moulins,ESTAC Troyes,1,1
2010-03-19,national,29,US Créteil-Lusitanos,Rodez AF,0,2
2010-03-19,national,29,Stade de Reims,AS Cannes,0,0
2010-03-19,national,29,Paris FC,Louhans-Cuiseaux,2,0
2010-03-19,national,29,FC Gueugnon,Évian Thonon Gaillard,0,1
2010-03-20,ligue-1,29,AJ Auxerre,Le Mans FC,2,1
2010-03-20,ligue-1,29,US Boulogne,FC Lorient,2,0
2010-03-20,ligue-1,29,Grenoble Foot 38,AS Monaco,0,0
2010-03-20,ligue-1,29,AS Saint-Étienne,AS Nancy Lorraine,0,0
2010-03-20,ligue-1,29,OGC Nice,Paris Saint-Germain,1,0
2010-03-20,ligue-1,29,Stade Rennais,Toulouse FC,4,1
2010-03-20,ligue-1,29,RC Lens,FC Sochaux,0,0
2010-03-20,national,29,Hyères FC,Amiens SC,2,2
2010-03-20,national,29,Luzenac Ariège Pyrénées,Étoile FC,0,1
2010-03-20,national,29,Stade Plabennec,SO Cassis-Carnoux,2,1
2010-03-21,ligue-1,29,Girondins Bordeaux,Lille OSC,3,1
2010-03-21,ligue-1,29,Montpellier HSC,Valenciennes FC,2,1
2010-03-21,ligue-1,29,Olympique Marseille,Olympique Lyonnais,2,1
2010-03-21,national,29,Pacy Vallée,Aviron Bayonnais,0,0
2010-03-22,ligue-2,29,Angers SCO,SM Caen,2,2
2010-03-23,ligue-2,24,Clermont Foot 63,AC Ajaccio,3,0
2010-03-23,national,22,FC Gueugnon,AS Beauvais,1,0
2010-03-23,national,22,Rodez AF,Paris FC,0,1
2010-03-26,ligue-2,30,Nîmes Olympique,AC Ajaccio,2,0
2010-03-26,ligue-2,30,Dijon FCO,AC Arles-Avignon,1,1
2010-03-26,ligue-2,30,Vannes OC,SM Caen,0,3
2010-03-26,ligue-2,30,FC Istres,Clermont Foot 63,1,3
2010-03-26,ligue-2,30,SC Bastia,CS Sedan,2,0
2010-03-26,ligue-2,30,Tours FC,RC Strasbourg,2,0
2010-03-26,ligue-2,30,Stade Brestois 29,Angers SCO,2,0
2010-03-26,ligue-2,30,FC Metz,LB Châteauroux,0,0
2010-03-26,ligue-2,30,Stade Lavallois,FC Nantes,0,1
2010-03-26,national,30,AS Cannes,AS Beauvais,2,0
2010-03-26,national,30,Amiens SC,US Créteil-Lusitanos,4,2
2010-03-26,national,30,Aviron Bayonnais,Hyères FC,0,0
2010-03-26,national,30,Étoile FC,Pacy Vallée,1,2
2010-03-26,national,30,Évian Thonon Gaillard,ESTAC Troyes,1,1
2010-03-26,national,30,SO Cassis-Carnoux,Stade de Reims,1,2
2010-03-26,national,30,FC Rouen 1899,Luzenac Ariège Pyrénées,0,1
2010-03-26,national,30,Louhans-Cuiseaux,Stade Plabennec,1,3
2010-03-27,ligue-1,30,Olympique Lyonnais,Grenoble Foot 38,2,0
2010-03-27,national,30,Rodez AF,FC Gueugnon,1,1
2010-03-27,national,30,Paris FC,AS Moulins,1,5
2010-03-28,ligue-1,30,Paris Saint-Germain,US Boulogne,3,0
2010-03-28,ligue-1,30,AS Nancy Lorraine,RC Lens,5,1
2010-03-28,ligue-1,30,Toulouse FC,OGC Nice,0,2
2010-03-28,ligue-1,30,Le Mans FC,Stade Rennais,1,3
2010-03-28,ligue-1,30,FC Lorient,AS Saint-Étienne,4,0
2010-03-28,ligue-1,30,Lille OSC,Montpellier HSC,4,1
2010-03-29,ligue-1,30,AS Monaco,AJ Auxerre,0,0
2010-03-29,ligue-2,30,Havre AC,EA Guingamp,2,1
2010-04-02,ligue-2,31,AC Ajaccio,SC Bastia,0,1
2010-04-02,ligue-2,31,LB Châteauroux,Dijon FCO,1,3
2010-04-02,ligue-2,31,CS Sedan,FC Istres,1,1
2010-04-02,ligue-2,31,EA Guingamp,Stade Lavallois,0,0
2010-04-02,ligue-2,31,Clermont Foot 63,Tours FC,0,0
2010-04-02,ligue-2,31,Angers SCO,Vannes OC,2,0
2010-04-02,ligue-2,31,SM Caen,Stade Brestois 29,1,0
2010-04-02,ligue-2,31,FC Nantes,Havre AC,4,1
2010-04-02,ligue-2,31,AC Arles-Avignon,Nîmes Olympique,2,0
2010-04-02,national,31,Stade de Reims,Louhans-Cuiseaux,2,0
2010-04-02,national,31,AS Beauvais,SO Cassis-Carnoux,4,0
2010-04-02,national,31,FC Gueugnon,Amiens SC,2,0
2010-04-02,national,31,Luzenac Ariège Pyrénées,AS Cannes,0,1
2010-04-02,national,31,AS Moulins,Évian Thonon Gaillard,1,0
2010-04-02,national,31,ESTAC Troyes,Rodez AF,1,1
2010-04-03,ligue-1,31,AS Saint-Étienne,Le Mans FC,2,0
2010-04-03,ligue-1,31,Valenciennes FC,Lille OSC,1,0
2010-04-03,ligue-1,31,Grenoble Foot 38,FC Lorient,1,2
2010-04-03,ligue-1,31,Stade Rennais,Olympique Lyonnais,1,2
2010-04-03,ligue-1,31,Girondins Bordeaux,AS Nancy Lorraine,1,2
2010-04-03,ligue-1,31,OGC Nice,FC Sochaux,0,0
2010-04-03,ligue-1,31,Montpellier HSC,AS Monaco,0,0
2010-04-03,national,31,Hyères FC,Étoile FC,2,0
2010-04-03,national,31,Pacy Vallée,FC Rouen 1899,0,1
2010-04-03,national,31,US Créteil-Lusitanos,Aviron Bayonnais,2,1
2010-04-03,national,31,Stade Plabennec,Paris FC,0,3
2010-04-04,ligue-1,31,Olympique Marseille,RC Lens,1,0
2010-04-04,ligue-1,31,US Boulogne,Toulouse FC,1,1
2010-04-04,ligue-1,31,AJ Auxerre,Paris Saint-Germain,1,1
2010-04-05,ligue-2,31,RC Strasbourg,FC Metz,1,1
2010-04-06,national,24,Rodez AF,Stade de Reims,2,0
2010-04-06,national,24,ESTAC Troyes,Luzenac Ariège Pyrénées,1,0
2010-04-06,national,24,Amiens SC,Stade Plabennec,5,1
2010-04-06,national,24,Évian Thonon Gaillard,AS Beauvais,1,0
2010-04-06,national,24,US Créteil-Lusitanos,Hyères FC,1,1
2010-04-07,ligue-1,14,Olympique Marseille,FC Sochaux,3,0
2010-04-09,ligue-2,32,Dijon FCO,AC Ajaccio,3,0
2010-04-09,ligue-2,32,SC Bastia,Angers SCO,3,1
2010-04-09,ligue-2,32,Havre AC,AC Arles-Avignon,1,2
2010-04-09,ligue-2,32,Stade Lavallois,LB Châteauroux,0,0
2010-04-09,ligue-2,32,Nîmes Olympique,Clermont Foot 63,0,1
2010-04-09,ligue-2,32,FC Istres,RC Strasbourg,2,0
2010-04-09,ligue-2,32,Vannes OC,Stade Brestois 29,0,2
2010-04-09,ligue-2,32,Tours FC,SM Caen,1,1
2010-04-09,ligue-2,32,FC Metz,CS Sedan,1,1
2010-04-09,national,32,FC Rouen 1899,Hyères FC,2,0
2010-04-09,national,32,AS Cannes,Pacy Vallée,0,0
2010-04-09,national,32,Aviron Bayonnais,FC Gueugnon,3,1
2010-04-09,national,32,Amiens SC,ESTAC Troyes,0,0
2010-04-10,ligue-1,32,RC Lens,US Boulogne,3,0
2010-04-10,ligue-1,32,Toulouse FC,Grenoble Foot 38,4,0
2010-04-10,ligue-1,32,Le Mans FC,Montpellier HSC,2,2
2010-04-10,ligue-1,32,FC Lorient,Stade Rennais,1,1
2010-04-10,ligue-1,32,FC Sochaux,AS Saint-Étienne,0,2
2010-04-10,ligue-1,32,AS Monaco,Valenciennes FC,2,1
2010-04-10,ligue-1,32,Paris Saint-Germain,Girondins Bordeaux,3,1
2010-04-10,national,32,Paris FC,Stade de Reims,1,2
2010-04-10,national,32,SO Cassis-Carnoux,Luzenac Ariège Pyrénées,3,3
2010-04-10,national,32,Étoile FC,US Créteil-Lusitanos,1,0
2010-04-10,national,32,Stade Plabennec,AS Moulins,2,0
2010-04-10,national,32,Louhans-Cuiseaux,AS Beauvais,1,2
2010-04-10,national,32,Rodez AF,Évian Thonon Gaillard,0,1
2010-04-11,ligue-1,32,AS Nancy Lorraine,AJ Auxerre,0,1
2010-04-11,ligue-1,32,Olympique Lyonnais,Lille OSC,1,1
2010-04-11,ligue-1,32,Olympique Marseille,OGC Nice,4,1
2010-04-12,ligue-2,32,EA Guingamp,FC Nantes,2,0
2010-04-13,national,21,AS Moulins,Pacy Vallée,0,3
2010-04-13,national,24,Aviron Bayonnais,Paris FC,2,0
2010-04-14,ligue-1,26,Le Mans FC,Girondins Bordeaux,2,1
2010-04-14,ligue-1,30,FC Sochaux,Olympique Marseille,0,1
2010-04-16,ligue-2,33,Stade Brestois 29,SC Bastia,4,0
2010-04-16,ligue-2,33,RC Strasbourg,Dijon FCO,3,1
2010-04-16,ligue-2,33,AC Arles-Avignon,EA Guingamp,1,1
2010-04-16,ligue-2,33,Vannes OC,FC Istres,2,0
2010-04-16,ligue-2,33,CS Sedan,Stade Lavallois,0,0
2010-04-16,ligue-2,33,Clermont Foot 63,FC Metz,2,0
2010-04-16,ligue-2,33,LB Châteauroux,FC Nantes,2,2
2010-04-16,ligue-2,33,Angers SCO,Tours FC,0,1
2010-04-16,national,33,Hyères FC,AS Cannes,2,1
2010-04-16,national,33,AS Beauvais,Paris FC,1,1
2010-04-16,national,33,AS Moulins,Rodez AF,2,0
2010-04-16,national,33,US Créteil-Lusitanos,FC Rouen 1899,0,1
2010-04-16,national,33,Évian Thonon Gaillard,Amiens SC,1,0
2010-04-16,national,33,FC Gueugnon,Étoile FC,0,1
2010-04-17,ligue-1,33,Valenciennes FC,Le Mans FC,0,1
2010-04-17,ligue-1,33,OGC Nice,RC Lens,0,0
2010-04-17,ligue-1,33,AJ Auxerre,FC Lorient,4,1
2010-04-17,ligue-1,33,US Boulogne,Olympique Marseille,1,2
2010-04-17,ligue-1,33,Stade Rennais,AS Nancy Lorraine,0,0
2010-04-17,ligue-1,33,Grenoble Foot 38,FC Sochaux,2,2
2010-04-17,ligue-1,33,Girondins Bordeaux,Olympique Lyonnais,2,2
2010-04-17,national,33,Luzenac Ariège Pyrénées,Louhans-Cuiseaux,5,0
2010-04-17,national,33,Pacy Vallée,SO Cassis-Carnoux,3,0
2010-04-17,national,33,Stade de Reims,Stade Plabennec,1,2
2010-04-17,national,33,ESTAC Troyes,Aviron Bayonnais,0,0
2010-04-18,ligue-1,33,Lille OSC,AS Monaco,4,0
2010-04-18,ligue-1,33,Montpellier HSC,Toulouse FC,1,1
2010-04-18,ligue-1,33,AS Saint-Étienne,Paris Saint-Germain,0,0
2010-04-19,ligue-2,33,SM Caen,Nîmes Olympique,0,0
2010-04-20,national,25,Hyères FC,FC Gueugnon,1,1
2010-04-23,ligue-2,34,Stade Lavallois,AC Ajaccio,2,2
2010-04-23,ligue-2,34,FC Istres,Stade Brestois 29,1,0
2010-04-23,ligue-2,34,EA Guingamp,LB Châteauroux,1,1
2010-04-23,ligue-2,34,Dijon FCO,Clermont Foot 63,2,3
2010-04-23,ligue-2,34,FC Nantes,CS Sedan,1,3
2010-04-23,ligue-2,34,SC Bastia,RC Strasbourg,1,0
2010-04-23,ligue-2,34,Tours FC,Vannes OC,1,1
2010-04-23,ligue-2,34,Nîmes Olympique,Angers SCO,0,1
2010-04-23,ligue-2,34,FC Metz,AC Arles-Avignon,1,2
2010-04-23,national,34,Amiens SC,Rodez AF,2,1
2010-04-23,national,34,Stade de Reims,AS Moulins,3,2
2010-04-23,national,34,Paris FC,Luzenac Ariège Pyrénées,2,0
2010-04-24,ligue-1,34,FC Lorient,Girondins Bordeaux,1,0
2010-04-24,ligue-1,34,FC Sochaux,US Boulogne,0,3
2010-04-24,ligue-1,34,OGC Nice,Grenoble Foot 38,2,1
2010-04-24,ligue-1,34,Le Mans FC,Lille OSC,1,2
2010-04-24,ligue-1,34,AS Nancy Lorraine,Montpellier HSC,0,0
2010-04-24,ligue-1,34,Paris Saint-Germain,Stade Rennais,1,1
2010-04-24,national,34,Étoile FC,ESTAC Troyes,2,2
2010-04-24,national,34,SO Cassis-Carnoux,Hyères FC,1,0
2010-04-24,national,34,Stade Plabennec,AS Beauvais,3,1
2010-04-24,national,34,Aviron Bayonnais,Évian Thonon Gaillard,0,1
2010-04-24,national,34,FC Rouen 1899,FC Gueugnon,1,1
2010-04-24,national,34,AS Cannes,US Créteil-Lusitanos,0,1
2010-04-24,national,34,Louhans-Cuiseaux,Pacy Vallée,0,6
2010-04-25,ligue-1,34,Toulouse FC,AJ Auxerre,0,3
2010-04-25,ligue-1,34,RC Lens,Valenciennes FC,1,1
2010-04-25,ligue-1,34,Olympique Marseille,AS Saint-Étienne,1,0
2010-04-26,ligue-2,34,Havre AC,SM Caen,1,1
2010-04-27,ligue-1,35,AS Monaco,Le Mans FC,1,1
2010-04-27,ligue-1,35,Grenoble Foot 38,Paris Saint-Germain,4,0
2010-04-28,ligue-1,30,Valenciennes FC,Girondins Bordeaux,2,0
2010-04-30,ligue-1,35,AJ Auxerre,Olympique Marseille,0,0
2010-04-30,ligue-2,35,Clermont Foot 63,SC Bastia,0,0
2010-04-30,ligue-2,35,Vannes OC,Dijon FCO,1,0
2010-04-30,ligue-2,35,CS Sedan,EA Guingamp,1,0
2010-04-30,ligue-2,35,SM Caen,FC Istres,1,1
2010-04-30,ligue-2,35,LB Châteauroux,Havre AC,3,1
2010-04-30,ligue-2,35,AC Ajaccio,FC Metz,1,1
2010-04-30,ligue-2,35,Angers SCO,Stade Lavallois,2,1
2010-04-30,ligue-2,35,AC Arles-Avignon,FC Nantes,1,0
2010-04-30,ligue-2,35,RC Strasbourg,Nîmes Olympique,1,1
2010-04-30,ligue-2,35,Stade Brestois 29,Tours FC,2,0
2010-04-30,national,35,ESTAC Troyes,FC Rouen 1899,1,2
2010-04-30,national,35,Rodez AF,Aviron Bayonnais,2,0
2010-04-30,national,35,AS Beauvais,Stade de Reims,2,0
2010-04-30,national,35,AS Moulins,Amiens SC,2,2
2010-04-30,national,35,US Créteil-Lusitanos,SO Cassis-Carnoux,2,1
2010-04-30,national,35,FC Gueugnon,AS Cannes,3,3
2010-04-30,national,35,Luzenac Ariège Pyrénées,Stade Plabennec,3,1
2010-04-30,national,35,Pacy Vallée,Paris FC,1,1
2010-04-30,national,35,Évian Thonon Gaillard,Étoile FC,1,0
2010-04-30,national,35,Hyères FC,Louhans-Cuiseaux,1,2
2010-05-02,ligue-1,35,AS Saint-Étienne,RC Lens,1,4
2010-05-02,ligue-1,35,Valenciennes FC,FC Lorient,0,0
2010-05-02,ligue-1,35,Lille OSC,AS Nancy Lorraine,3,1
2010-05-02,ligue-1,35,US Boulogne,OGC Nice,3,3
2010-05-02,ligue-1,35,Stade Rennais,FC Sochaux,1,2
2010-05-02,ligue-1,35,Girondins Bordeaux,Toulouse FC,1,0
2010-05-02,ligue-1,35,Montpellier HSC,Olympique Lyonnais,0,1
2010-05-03,ligue-2,36,FC Metz,Angers SCO,1,0
2010-05-04,ligue-2,36,FC Nantes,AC Ajaccio,1,0
2010-05-04,ligue-2,36,Stade Lavallois,SM Caen,2,1
2010-05-04,ligue-2,36,Dijon FCO,CS Sedan,3,1
2010-05-04,ligue-2,36,EA Guingamp,RC Strasbourg,2,0
2010-05-04,ligue-2,36,FC Istres,Tours FC,2,1
2010-05-04,ligue-2,36,SC Bastia,Vannes OC,1,2
2010-05-04,ligue-2,36,LB Châteauroux,AC Arles-Avignon,3,0
2010-05-04,ligue-2,36,Nîmes Olympique,Stade Brestois 29,1,0
2010-05-04,ligue-2,36,Havre AC,Clermont Foot 63,2,1
2010-05-05,ligue-1,36,Olympique Lyonnais,AJ Auxerre,2,1
2010-05-05,ligue-1,36,OGC Nice,Girondins Bordeaux,1,1
2010-05-05,ligue-1,36,RC Lens,Grenoble Foot 38,1,1
2010-05-05,ligue-1,36,AS Nancy Lorraine,Le Mans FC,3,2
2010-05-05,ligue-1,36,Toulouse FC,Lille OSC,0,2
2010-05-05,ligue-1,36,FC Lorient,AS Monaco,2,2
2010-05-05,ligue-1,36,FC Sochaux,Montpellier HSC,0,1
2010-05-05,ligue-1,36,US Boulogne,AS Saint-Étienne,0,1
2010-05-05,ligue-1,36,Paris Saint-Germain,Valenciennes FC,2,2
2010-05-05,ligue-1,36,Olympique Marseille,Stade Rennais,3,1
2010-05-07,ligue-2,37,CS Sedan,AC Arles-Avignon,0,0
2010-05-07,ligue-2,37,Tours FC,SC Bastia,0,0
2010-05-07,ligue-2,37,AC Ajaccio,LB Châteauroux,1,0
2010-05-07,ligue-2,37,Stade Brestois 29,Dijon FCO,1,4
2010-05-07,ligue-2,37,Clermont Foot 63,EA Guingamp,3,1
2010-05-07,ligue-2,37,Vannes OC,Stade Lavallois,2,3
2010-05-07,ligue-2,37,RC Strasbourg,Havre AC,1,1
2010-05-07,ligue-2,37,SM Caen,FC Metz,0,2
2010-05-07,ligue-2,37,Angers SCO,FC Nantes,2,0
2010-05-07,ligue-2,37,FC Istres,Nîmes Olympique,2,1
2010-05-07,national,36,AS Beauvais,AS Moulins,0,0
2010-05-07,national,36,Louhans-Cuiseaux,US Créteil-Lusitanos,0,2
2010-05-07,national,36,Aviron Bayonnais,Amiens SC,2,0
2010-05-07,national,36,Stade Plabennec,Pacy Vallée,2,1
2010-05-07,national,36,SO Cassis-Carnoux,FC Gueugnon,3,1
2010-05-07,national,36,AS Cannes,ESTAC Troyes,0,0
2010-05-07,national,36,Stade de Reims,Luzenac Ariège Pyrénées,4,2
2010-05-07,national,36,FC Rouen 1899,Évian Thonon Gaillard,1,3
2010-05-07,national,36,Paris FC,Hyères FC,2,1
2010-05-08,ligue-1,37,Grenoble Foot 38,US Boulogne,2,0
2010-05-08,ligue-1,37,AJ Auxerre,RC Lens,0,0
2010-05-08,ligue-1,37,Montpellier HSC,FC Lorient,2,1
2010-05-08,ligue-1,37,Valenciennes FC,Olympique Lyonnais,2,2
2010-05-08,ligue-1,37,Lille OSC,Olympique Marseille,3,2
2010-05-08,ligue-1,37,AS Monaco,AS Nancy Lorraine,2,1
2010-05-08,ligue-1,37,Stade Rennais,OGC Nice,2,2
2010-05-08,ligue-1,37,Le Mans FC,Paris Saint-Germain,1,0
2010-05-08,ligue-1,37,Girondins Bordeaux,FC Sochaux,2,0
2010-05-08,ligue-1,37,AS Saint-Étienne,Toulouse FC,0,1
2010-05-10,national,36,Étoile FC,Rodez AF,1,1
2010-05-11,ligue-2,33,AC Ajaccio,Havre AC,3,0
2010-05-11,national,21,Luzenac Ariège Pyrénées,Hyères FC,4,0
2010-05-12,ligue-1,34,Olympique Lyonnais,AS Monaco,3,0
2010-05-14,ligue-2,38,EA Guingamp,AC Ajaccio,2,1
2010-05-14,ligue-2,38,Dijon FCO,Angers SCO,2,2
2010-05-14,ligue-2,38,Stade Lavallois,Stade Brestois 29,1,2
2010-05-14,ligue-2,38,FC Nantes,SM Caen,1,3
2010-05-14,ligue-2,38,AC Arles-Avignon,Clermont Foot 63,1,0
2010-05-14,ligue-2,38,SC Bastia,FC Istres,2,0
2010-05-14,ligue-2,38,Havre AC,CS Sedan,3,1
2010-05-14,ligue-2,38,LB Châteauroux,RC Strasbourg,2,1
2010-05-14,ligue-2,38,Nîmes Olympique,Tours FC,1,1
2010-05-14,ligue-2,38,FC Metz,Vannes OC,0,1
2010-05-14,national,37,Amiens SC,Étoile FC,2,1
2010-05-14,national,37,Aviron Bayonnais,AS Moulins,4,0
2010-05-14,national,37,Rodez AF,FC Rouen 1899,1,0
2010-05-14,national,37,Hyères FC,Stade Plabennec,2,2
2010-05-14,national,37,Luzenac Ariège Pyrénées,AS Beauvais,2,1
2010-05-14,national,37,US Créteil-Lusitanos,Paris FC,1,0
2010-05-14,national,37,Pacy Vallée,Stade de Reims,0,2
2010-05-14,national,37,FC Gueugnon,Louhans-Cuiseaux,3,0
2010-05-14,national,37,ESTAC Troyes,SO Cassis-Carnoux,2,0
2010-05-14,national,37,Évian Thonon Gaillard,AS Cannes,3,0
2010-05-15,ligue-1,38,FC Sochaux,AJ Auxerre,1,2
2010-05-15,ligue-1,38,RC Lens,Girondins Bordeaux,4,3
2010-05-15,ligue-1,38,Olympique Marseille,Grenoble Foot 38,2,0
2010-05-15,ligue-1,38,Olympique Lyonnais,Le Mans FC,2,0
2010-05-15,ligue-1,38,Toulouse FC,AS Monaco,0,0
2010-05-15,ligue-1,38,Paris Saint-Germain,Montpellier HSC,1,3
2010-05-15,ligue-1,38,US Boulogne,Stade Rennais,1,0
2010-05-15,ligue-1,38,OGC Nice,AS Saint-Étienne,1,1
2010-05-15,ligue-1,38,AS Nancy Lorraine,Valenciennes FC,1,1
2010-05-15,ligue-1,38,FC Lorient,Lille OSC,2,1
2010-05-21,national,38,AS Beauvais,Pacy Vallée,0,1
2010-05-21,national,38,Louhans-Cuiseaux,ESTAC Troyes,0,5
2010-05-21,national,38,FC Rouen 1899,Amiens SC,3,1
2010-05-21,national,38,Stade de Reims,Hyères FC,1,1
2010-05-21,national,38,Étoile FC,Aviron Bayonnais,3,0
2010-05-21,national,38,Paris FC,FC Gueugnon,2,0
2010-05-21,national,38,AS Cannes,Rodez AF,2,1
2010-05-21,national,38,AS Moulins,Luzenac Ariège Pyrénées,0,2
2010-05-21,national,38,SO Cassis-Carnoux,Évian Thonon Gaillard,1,3
2010-05-21,national,38,Stade Plabennec,US Créteil-Lusitanos,2,0
