2022-03-19,ligue-2,30,EA Guingamp,AS Nancy Lorraine,3,1
2022-03-19,ligue-2,30,Chamois Niortais,US Quevilly-Rouen,2,0
2022-03-19,ligue-2,30,Paris FC,Pau FC,1,1
2022-03-19,ligue-2,30,FC Sochaux,Rodez AF,2,0
2022-03-19,ligue-2,30,Grenoble Foot 38,SC Bastia,1,1
2022-03-19,ligue-2,30,Amiens SC,Dijon FCO,1,1
2022-03-19,ligue-2,30,USL Dunkerque,Valenciennes FC,1,2
2022-03-20,ligue-1,29,AS Monaco,Paris Saint-Germain,3,0
2022-03-20,ligue-1,29,FC Lorient,RC Strasbourg,0,0
2022-03-20,ligue-1,29,Girondins Bordeaux,Montpellier HSC,0,2
2022-03-20,ligue-1,29,Angers SCO,Stade Brestois 29,1,0
2022-03-20,ligue-1,29,Stade Rennais,FC Metz,6,1
2022-03-20,ligue-1,29,Stade de Reims,Olympique Lyonnais,0,0
2022-03-20,ligue-1,29,Olympique Marseille,OGC Nice,2,1
2022-03-21,national,26,US Concarneau,LB Châteauroux,0,0
2022-03-25,national,27,FC Borgo,FC Villefranche Beaujolais,1,3
2022-03-25,national,27,FC Sète,US Concarneau,1,1
2022-03-25,national,27,LB Châteauroux,US Boulogne,0,1
2022-03-25,national,27,Le Mans FC,Red Star FC,1,1
2022-03-25,national,27,SO Cholet,FC Annecy,1,4
2022-03-25,national,27,Stade Briochin,CS Sedan,2,0
2022-03-25,national,27,US Avranches,US Orléans,1,2
2022-03-25,national,27,US Créteil-Lusitanos,FC Chambly,2,0
2022-03-28,national,27,FC Bourg-Péronnas,Stade Lavallois,1,2
2022-04-01,national,28,FC Borgo,Stade Briochin,2,1
2022-04-01,national,28,FC Annecy,US Avranches,4,1
2022-04-01,national,28,FC Chambly,LB Châteauroux,0,2
2022-04-01,national,28,Red Star FC,US Créteil-Lusitanos,1,1
2022-04-01,national,28,FC Villefranche Beaujolais,SO Cholet,3,2
2022-04-01,national,28,US Boulogne,FC Sète,1,0
2022-04-01,national,28,US Concarneau,FC Bourg-Péronnas,1,1
2022-04-01,national,28,US Orléans,Le Mans FC,2,1
2022-04-02,ligue-1,30,OGC Nice,Stade Rennais,1,1
2022-04-02,ligue-1,30,Lille OSC,Girondins Bordeaux,0,0
2022-04-02,ligue-2,31,Toulouse FC,Paris FC,2,1
2022-04-02,ligue-2,31,Dijon FCO,Grenoble Foot 38,1,0
2022-04-02,ligue-2,31,Pau FC,Havre AC,2,1
2022-04-02,ligue-2,31,Valenciennes FC,Amiens SC,0,2
2022-04-02,ligue-2,31,Nîmes Olympique,EA Guingamp,0,2
2022-04-02,ligue-2,31,Rodez AF,Chamois Niortais,1,1
2022-04-02,ligue-2,31,SC Bastia,AJ Auxerre,1,1
2022-04-02,ligue-2,31,SM Caen,USL Dunkerque,2,1
2022-04-02,ligue-2,31,US Quevilly-Rouen,FC Sochaux,0,2
2022-04-03,ligue-1,30,RC Strasbourg,RC Lens,1,0
2022-04-03,ligue-1,30,AS Saint-Étienne,Olympique Marseille,2,4
2022-04-03,ligue-1,30,Clermont Foot 63,FC Nantes,2,3
2022-04-03,ligue-1,30,ESTAC Troyes,Stade de Reims,1,0
2022-04-03,ligue-1,30,FC Metz,AS Monaco,1,2
2022-04-03,ligue-1,30,Montpellier HSC,Stade Brestois 29,1,2
2022-04-03,ligue-1,30,Olympique Lyonnais,Angers SCO,3,2
2022-04-03,ligue-1,30,Paris Saint-Germain,FC Lorient,5,1
2022-04-04,ligue-2,31,AS Nancy Lorraine,AC Ajaccio,0,2
2022-04-04,national,28,Stade Lavallois,CS Sedan,3,0
2022-04-05,national,22,US Boulogne,FC Borgo,2,1
2022-04-08,ligue-1,31,FC Lorient,AS Saint-Étienne,6,2
2022-04-08,national,29,FC Sète,FC Chambly,1,1
2022-04-08,national,29,LB Châteauroux,Red Star FC,4,2
2022-04-08,national,29,Le Mans FC,FC Annecy,2,2
2022-04-08,national,29,Stade Briochin,Stade Lavallois,2,2
2022-04-08,national,29,US Avranches,FC Villefranche Beaujolais,1,1
2022-04-08,national,29,US Créteil-Lusitanos,US Orléans,0,1
2022-04-09,ligue-1,31,Stade de Reims,Stade Rennais,2,3
2022-04-09,ligue-1,31,Clermont Foot 63,Paris Saint-Germain,1,6
2022-04-09,ligue-2,32,EA Guingamp,Toulouse FC,2,4
2022-04-09,ligue-2,32,AC Ajaccio,Pau FC,2,1
2022-04-09,ligue-2,32,Havre AC,USL Dunkerque,2,1
2022-04-09,ligue-2,32,AJ Auxerre,Valenciennes FC,1,0
2022-04-09,ligue-2,32,Chamois Niortais,Nîmes Olympique,0,0
2022-04-09,ligue-2,32,FC Sochaux,AS Nancy Lorraine,1,0
2022-04-09,ligue-2,32,Grenoble Foot 38,SM Caen,0,2
2022-04-09,ligue-2,32,Amiens SC,SC Bastia,0,0
2022-04-09,ligue-2,32,US Quevilly-Rouen,Rodez AF,2,0
2022-04-09,national,29,FC Bourg-Péronnas,US Boulogne,3,1
2022-04-09,national,29,SO Cholet,FC Borgo,1,1
2022-04-10,ligue-1,31,Girondins Bordeaux,FC Metz,3,1
2022-04-10,ligue-1,31,AS Monaco,ESTAC Troyes,2,1
2022-04-10,ligue-1,31,Angers SCO,Lille OSC,1,1
2022-04-10,ligue-1,31,Stade Brestois 29,FC Nantes,1,1
2022-04-10,ligue-1,31,RC Lens,OGC Nice,3,0
2022-04-10,ligue-1,31,RC Strasbourg,Olympique Lyonnais,1,1
2022-04-10,ligue-1,31,Olympique Marseille,Montpellier HSC,2,0
2022-04-11,ligue-2,32,Paris FC,Dijon FCO,2,2
2022-04-11,national,29,CS Sedan,US Concarneau,2,2
2022-04-15,ligue-1,32,Stade Rennais,AS Monaco,2,3
2022-04-15,national,30,FC Borgo,US Avranches,1,2
2022-04-15,national,30,FC Annecy,US Créteil-Lusitanos,1,0
2022-04-15,national,30,FC Chambly,FC Bourg-Péronnas,2,1
2022-04-15,national,30,Red Star FC,FC Sète,0,3
2022-04-15,national,30,FC Villefranche Beaujolais,Le Mans FC,1,0
2022-04-15,national,30,SO Cholet,Stade Briochin,0,3
2022-04-15,national,30,US Boulogne,CS Sedan,1,1
2022-04-15,national,30,US Orléans,LB Châteauroux,1,2
2022-04-16,ligue-1,32,AS Saint-Étienne,Stade Brestois 29,2,1
2022-04-16,ligue-1,32,Lille OSC,RC Lens,1,2
2022-04-16,ligue-2,33,Pau FC,AJ Auxerre,1,4
2022-04-16,ligue-2,33,Toulouse FC,US Quevilly-Rouen,2,0
2022-04-16,ligue-2,33,AS Nancy Lorraine,Chamois Niortais,0,2
2022-04-16,ligue-2,33,Dijon FCO,AC Ajaccio,0,3
2022-04-16,ligue-2,33,Valenciennes FC,Havre AC,0,1
2022-04-16,ligue-2,33,Nîmes Olympique,FC Sochaux,1,3
2022-04-16,ligue-2,33,Rodez AF,Paris FC,0,1
2022-04-16,ligue-2,33,SC Bastia,EA Guingamp,1,2
2022-04-16,ligue-2,33,SM Caen,Amiens SC,1,1
2022-04-16,ligue-2,33,USL Dunkerque,Grenoble Foot 38,0,3
2022-04-17,ligue-1,32,OGC Nice,FC Lorient,2,1
2022-04-17,ligue-1,32,ESTAC Troyes,RC Strasbourg,1,1
2022-04-17,ligue-1,32,FC Metz,Clermont Foot 63,1,1
2022-04-17,ligue-1,32,FC Nantes,Angers SCO,1,1
2022-04-17,ligue-1,32,Montpellier HSC,Stade de Reims,0,0
2022-04-17,ligue-1,32,Olympique Lyonnais,Girondins Bordeaux,6,1
2022-04-17,ligue-1,32,Paris Saint-Germain,Olympique Marseille,2,1
2022-04-18,national,30,US Concarneau,Stade Lavallois,2,2
2022-04-19,ligue-2,34,AC Ajaccio,USL Dunkerque,2,1
2022-04-19,ligue-2,34,AJ Auxerre,Dijon FCO,2,1
2022-04-19,ligue-2,34,EA Guingamp,Pau FC,3,0
2022-04-19,ligue-2,34,Chamois Niortais,SC Bastia,1,1
2022-04-19,ligue-2,34,Paris FC,SM Caen,1,0
2022-04-19,ligue-2,34,FC Sochaux,Toulouse FC,1,1
2022-04-19,ligue-2,34,Grenoble Foot 38,Valenciennes FC,3,0
2022-04-19,ligue-2,34,Rodez AF,AS Nancy Lorraine,1,1
2022-04-19,ligue-2,34,Amiens SC,Havre AC,0,2
2022-04-19,ligue-2,34,US Quevilly-Rouen,Nîmes Olympique,0,1
2022-04-20,ligue-1,33,AS Monaco,OGC Nice,1,0
2022-04-20,ligue-1,33,ESTAC Troyes,Clermont Foot 63,0,1
2022-04-20,ligue-1,33,FC Lorient,FC Metz,1,0
2022-04-20,ligue-1,33,Girondins Bordeaux,AS Saint-Étienne,2,2
2022-04-20,ligue-1,33,Stade de Reims,Lille OSC,2,1
2022-04-20,ligue-1,33,Olympique Marseille,FC Nantes,3,2
2022-04-20,ligue-1,33,RC Strasbourg,Stade Rennais,2,1
2022-04-20,ligue-1,33,RC Lens,Montpellier HSC,2,0
2022-04-20,ligue-1,33,Angers SCO,Paris Saint-Germain,0,3
2022-04-20,ligue-1,33,Stade Brestois 29,Olympique Lyonnais,2,1
2022-04-22,ligue-2,35,Havre AC,Grenoble Foot 38,0,1
2022-04-22,ligue-2,35,AS Nancy Lorraine,US Quevilly-Rouen,0,3
2022-04-22,ligue-2,35,Dijon FCO,EA Guingamp,3,3
2022-04-22,ligue-2,35,Pau FC,FC Sochaux,0,1
2022-04-22,ligue-2,35,Valenciennes FC,AC Ajaccio,0,0
2022-04-22,ligue-2,35,Nîmes Olympique,Rodez AF,3,2
2022-04-22,ligue-2,35,SC Bastia,Paris FC,2,1
2022-04-22,ligue-2,35,USL Dunkerque,Amiens SC,0,0
2022-04-22,national,31,FC Bourg-Péronnas,Red Star FC,0,2
2022-04-22,national,31,FC Sète,US Orléans,1,0
2022-04-22,national,31,LB Châteauroux,FC Annecy,0,1
2022-04-22,national,31,Le Mans FC,FC Borgo,0,1
2022-04-22,national,31,Stade Briochin,US Concarneau,1,3
2022-04-22,national,31,US Avranches,SO Cholet,0,2
2022-04-22,national,31,US Créteil-Lusitanos,FC Villefranche Beaujolais,0,2
2022-04-23,ligue-1,34,Olympique Lyonnais,Montpellier HSC,5,2
2022-04-23,ligue-1,34,AS Saint-Étienne,AS Monaco,1,4
2022-04-23,ligue-1,34,Paris Saint-Germain,RC Lens,1,1
2022-04-23,ligue-2,35,SM Caen,AJ Auxerre,1,1
2022-04-23,national,31,CS Sedan,FC Chambly,1,0
2022-04-24,ligue-1,34,Stade Rennais,FC Lorient,5,0
2022-04-24,ligue-1,34,Clermont Foot 63,Angers SCO,2,2
2022-04-24,ligue-1,34,FC Metz,Stade Brestois 29,0,1
2022-04-24,ligue-1,34,FC Nantes,Girondins Bordeaux,5,3
2022-04-24,ligue-1,34,OGC Nice,ESTAC Troyes,1,0
2022-04-24,ligue-1,34,Lille OSC,RC Strasbourg,1,0
2022-04-24,ligue-1,34,Stade de Reims,Olympique Marseille,0,1
2022-04-25,ligue-2,35,Toulouse FC,Chamois Niortais,2,0
2022-04-25,national,31,Stade Lavallois,US Boulogne,1,0
2022-04-29,ligue-1,35,RC Strasbourg,Paris Saint-Germain,3,3
2022-04-29,national,32,FC Borgo,US Créteil-Lusitanos,2,0
2022-04-29,national,32,FC Annecy,FC Sète,3,0
2022-04-29,national,32,Red Star FC,CS Sedan,0,1
2022-04-29,national,32,FC Villefranche Beaujolais,LB Châteauroux,2,1
2022-04-29,national,32,SO Cholet,Le Mans FC,1,0
2022-04-29,national,32,US Avranches,Stade Briochin,2,5
2022-04-29,national,32,US Boulogne,US Concarneau,1,0
2022-04-29,national,32,US Orléans,FC Bourg-Péronnas,0,0
2022-04-30,ligue-1,35,RC Lens,FC Nantes,2,2
2022-04-30,ligue-1,35,Stade Rennais,AS Saint-Étienne,2,0
2022-04-30,ligue-2,36,AJ Auxerre,USL Dunkerque,1,0
2022-04-30,ligue-2,36,AC Ajaccio,Havre AC,2,1
2022-04-30,ligue-2,36,AS Nancy Lorraine,Nîmes Olympique,1,3
2022-04-30,ligue-2,36,EA Guingamp,SM Caen,2,1
2022-04-30,ligue-2,36,Chamois Niortais,Dijon FCO,1,3
2022-04-30,ligue-2,36,Paris FC,Valenciennes FC,1,1
2022-04-30,ligue-2,36,FC Sochaux,SC Bastia,2,1
2022-04-30,ligue-2,36,Grenoble Foot 38,Amiens SC,1,1
2022-04-30,ligue-2,36,US Quevilly-Rouen,Pau FC,1,2
2022-05-01,ligue-1,35,ESTAC Troyes,Lille OSC,3,0
2022-05-01,ligue-1,35,AS Monaco,Angers SCO,2,0
2022-05-01,ligue-1,35,FC Lorient,Stade de Reims,1,2
2022-05-01,ligue-1,35,Montpellier HSC,FC Metz,2,2
2022-05-01,ligue-1,35,Stade Brestois 29,Clermont Foot 63,2,0
2022-05-01,ligue-1,35,Girondins Bordeaux,OGC Nice,0,1
2022-05-01,ligue-1,35,Olympique Marseille,Olympique Lyonnais,0,3
2022-05-02,ligue-2,36,Rodez AF,Toulouse FC,1,0
2022-05-02,national,32,FC Chambly,Stade Lavallois,0,3
2022-05-06,ligue-1,36,Lille OSC,AS Monaco,1,2
2022-05-06,national,33,FC Bourg-Péronnas,FC Annecy,3,0
2022-05-06,national,33,CS Sedan,US Orléans,1,0
2022-05-06,national,33,FC Sète,FC Villefranche Beaujolais,0,1
2022-05-06,national,33,LB Châteauroux,FC Borgo,0,0
2022-05-06,national,33,Le Mans FC,US Avranches,1,3
2022-05-06,national,33,Stade Lavallois,Red Star FC,2,2
2022-05-06,national,33,US Boulogne,Stade Briochin,0,1
2022-05-06,national,33,US Concarneau,FC Chambly,4,0
2022-05-06,national,33,US Créteil-Lusitanos,SO Cholet,4,4
2022-05-07,ligue-1,36,Stade Brestois 29,RC Strasbourg,0,1
2022-05-07,ligue-2,37,Havre AC,AJ Auxerre,1,2
2022-05-07,ligue-2,37,Dijon FCO,AS Nancy Lorraine,2,3
2022-05-07,ligue-2,37,Pau FC,Chamois Niortais,2,2
2022-05-07,ligue-2,37,Toulouse FC,Nîmes Olympique,2,1
2022-05-07,ligue-2,37,Valenciennes FC,FC Sochaux,1,0
2022-05-07,ligue-2,37,Grenoble Foot 38,AC Ajaccio,1,1
2022-05-07,ligue-2,37,Amiens SC,Paris FC,1,2
2022-05-07,ligue-2,37,SC Bastia,Rodez AF,0,1
2022-05-07,ligue-2,37,SM Caen,US Quevilly-Rouen,2,0
2022-05-07,ligue-2,37,USL Dunkerque,EA Guingamp,1,3
2022-05-08,ligue-1,36,FC Metz,Olympique Lyonnais,3,2
2022-05-08,ligue-1,36,Clermont Foot 63,Montpellier HSC,2,1
2022-05-08,ligue-1,36,Angers SCO,Girondins Bordeaux,4,1
2022-05-08,ligue-1,36,Stade de Reims,RC Lens,1,2
2022-05-08,ligue-1,36,FC Lorient,Olympique Marseille,0,3
2022-05-08,ligue-1,36,Paris Saint-Germain,ESTAC Troyes,2,2
2022-05-11,ligue-1,36,OGC Nice,AS Saint-Étienne,4,2
2022-05-11,ligue-1,36,FC Nantes,Stade Rennais,2,1
2022-05-13,national,34,FC Borgo,FC Sète,1,2
2022-05-13,national,34,FC Annecy,CS Sedan,2,0
2022-05-13,national,34,FC Chambly,US Boulogne,1,0
2022-05-13,national,34,Red Star FC,US Concarneau,5,1
2022-05-13,national,34,FC Villefranche Beaujolais,FC Bourg-Péronnas,4,1
2022-05-13,national,34,SO Cholet,LB Châteauroux,0,1
2022-05-13,national,34,Stade Briochin,Le Mans FC,2,2
2022-05-13,national,34,US Avranches,US Créteil-Lusitanos,2,1
2022-05-13,national,34,US Orléans,Stade Lavallois,3,2
2022-05-14,ligue-1,37,AS Monaco,Stade Brestois 29,4,2
2022-05-14,ligue-1,37,AS Saint-Étienne,Stade de Reims,1,2
2022-05-14,ligue-1,37,ESTAC Troyes,RC Lens,1,3
2022-05-14,ligue-1,37,FC Metz,Angers SCO,1,0
2022-05-14,ligue-1,37,Girondins Bordeaux,FC Lorient,0,0
2022-05-14,ligue-1,37,Montpellier HSC,Paris Saint-Germain,0,4
2022-05-14,ligue-1,37,OGC Nice,Lille OSC,1,3
2022-05-14,ligue-1,37,Olympique Lyonnais,FC Nantes,3,2
2022-05-14,ligue-1,37,RC Strasbourg,Clermont Foot 63,1,0
2022-05-14,ligue-1,37,Stade Rennais,Olympique Marseille,2,0
2022-05-14,ligue-2,38,AC Ajaccio,Toulouse FC,1,0
2022-05-14,ligue-2,38,AJ Auxerre,Amiens SC,2,1
2022-05-14,ligue-2,38,AS Nancy Lorraine,Pau FC,2,3
2022-05-14,ligue-2,38,EA Guingamp,Havre AC,2,1
2022-05-14,ligue-2,38,Chamois Niortais,Valenciennes FC,1,2
2022-05-14,ligue-2,38,Paris FC,Grenoble Foot 38,2,0
2022-05-14,ligue-2,38,FC Sochaux,Dijon FCO,2,2
2022-05-14,ligue-2,38,Nîmes Olympique,SC Bastia,0,2
2022-05-14,ligue-2,38,Rodez AF,SM Caen,2,0
2022-05-14,ligue-2,38,US Quevilly-Rouen,USL Dunkerque,3,1
2022-05-21,ligue-1,38,Clermont Foot 63,Olympique Lyonnais,1,2
2022-05-21,ligue-1,38,FC Lorient,ESTAC Troyes,1,1
2022-05-21,ligue-1,38,FC Nantes,AS Saint-Étienne,1,1
2022-05-21,ligue-1,38,Olympique Marseille,RC Strasbourg,4,0
2022-05-21,ligue-1,38,Lille OSC,Stade Rennais,2,2
2022-05-21,ligue-1,38,Paris Saint-Germain,FC Metz,5,0
2022-05-21,ligue-1,38,RC Lens,AS Monaco,2,2
2022-05-21,ligue-1,38,Angers SCO,Montpellier HSC,2,0
2022-05-21,ligue-1,38,Stade Brestois 29,Girondins Bordeaux,2,4
2022-05-21,ligue-1,38,Stade de Reims,OGC Nice,2,3
