2023-04-01,ligue-2,29,Rodez AF,US Quevilly-Rouen,1,0
2023-04-01,ligue-2,29,SC Bastia,FC Sochaux,3,2
2023-04-01,ligue-2,29,SM Caen,Dijon FCO,2,1
2023-04-01,national,27,US Orléans,Paris 13 Atletico,0,0
2023-04-01,national,27,USL Dunkerque,Red Star FC,1,0
2023-04-01,national,27,AS Nancy Lorraine,FC Villefranche Beaujolais,3,2
2023-04-02,ligue-1,29,Lille OSC,FC Lorient,3,1
2023-04-02,ligue-1,29,Clermont Foot 63,AC Ajaccio,2,1
2023-04-02,ligue-1,29,FC Nantes,Stade de Reims,0,3
2023-04-02,ligue-1,29,Angers SCO,OGC Nice,1,1
2023-04-02,ligue-1,29,Stade Brestois 29,Toulouse FC,3,1
2023-04-02,ligue-1,29,AS Monaco,RC Strasbourg,4,3
2023-04-02,ligue-1,29,Paris Saint-Germain,Olympique Lyonnais,0,1
2023-04-03,ligue-2,29,EA Guingamp,Girondins Bordeaux,0,1
2023-04-03,national,27,FC Versailles,LB Châteauroux,0,1
2023-04-03,national,27,US Concarneau,CS Sedan,0,1
2023-04-07,ligue-1,30,RC Lens,RC Strasbourg,2,1
2023-04-07,national,28,Red Star FC,US Concarneau,1,4
2023-04-07,national,28,LB Châteauroux,SO Cholet,2,0
2023-04-07,national,28,Le Puy Foot 43,Le Mans FC,2,4
2023-04-07,national,28,Paris 13 Atletico,USL Dunkerque,0,2
2023-04-07,national,28,Stade Briochin,FC Versailles,1,1
2023-04-07,national,28,US Avranches,US Orléans,1,2
2023-04-07,national,28,FC Villefranche Beaujolais,FC Borgo,2,0
2023-04-07,national,28,FC Martigues,FC Bourg-Péronnas,1,1
2023-04-08,ligue-1,30,Angers SCO,Lille OSC,1,0
2023-04-08,ligue-1,30,OGC Nice,Paris Saint-Germain,0,2
2023-04-08,ligue-2,30,Girondins Bordeaux,SC Bastia,2,0
2023-04-08,ligue-2,30,Havre AC,EA Guingamp,0,0
2023-04-08,ligue-2,30,Dijon FCO,Rodez AF,1,0
2023-04-08,ligue-2,30,Chamois Niortais,FC Sochaux,0,3
2023-04-08,ligue-2,30,Paris FC,AS Saint-Étienne,2,4
2023-04-08,ligue-2,30,Pau FC,FC Metz,1,1
2023-04-08,ligue-2,30,Amiens SC,Nîmes Olympique,1,0
2023-04-08,ligue-2,30,Stade Lavallois,Grenoble Foot 38,0,1
2023-04-08,ligue-2,30,US Quevilly-Rouen,SM Caen,2,1
2023-04-09,ligue-1,30,Olympique Lyonnais,Stade Rennais,3,1
2023-04-09,ligue-1,30,AC Ajaccio,AJ Auxerre,0,3
2023-04-09,ligue-1,30,ESTAC Troyes,Clermont Foot 63,0,2
2023-04-09,ligue-1,30,Montpellier HSC,Toulouse FC,1,2
2023-04-09,ligue-1,30,Stade de Reims,Stade Brestois 29,1,1
2023-04-09,ligue-1,30,FC Nantes,AS Monaco,2,2
2023-04-09,ligue-1,30,FC Lorient,Olympique Marseille,0,0
2023-04-10,ligue-2,30,FC Annecy,Valenciennes FC,2,1
2023-04-10,national,28,CS Sedan,AS Nancy Lorraine,0,0
2023-04-14,ligue-1,31,Toulouse FC,Olympique Lyonnais,1,2
2023-04-14,national,29,FC Borgo,CS Sedan,1,1
2023-04-14,national,29,FC Bourg-Péronnas,Le Puy Foot 43,2,0
2023-04-14,national,29,Le Mans FC,LB Châteauroux,1,1
2023-04-14,national,29,SO Cholet,Stade Briochin,0,1
2023-04-14,national,29,US Concarneau,Paris 13 Atletico,3,0
2023-04-14,national,29,USL Dunkerque,US Avranches,2,0
2023-04-14,national,29,FC Versailles,FC Villefranche Beaujolais,1,0
2023-04-15,ligue-1,31,Stade Rennais,Stade de Reims,3,0
2023-04-15,ligue-1,31,Paris Saint-Germain,RC Lens,3,1
2023-04-15,ligue-2,31,FC Metz,Girondins Bordeaux,3,0
2023-04-15,ligue-2,31,EA Guingamp,Amiens SC,3,1
2023-04-15,ligue-2,31,FC Sochaux,Pau FC,2,3
2023-04-15,ligue-2,31,Valenciennes FC,Chamois Niortais,0,0
2023-04-15,ligue-2,31,Nîmes Olympique,Havre AC,0,1
2023-04-15,ligue-2,31,Rodez AF,Stade Lavallois,1,0
2023-04-15,ligue-2,31,SC Bastia,FC Annecy,3,0
2023-04-15,ligue-2,31,SM Caen,Paris FC,3,1
2023-04-15,ligue-2,31,US Quevilly-Rouen,Dijon FCO,2,2
2023-04-16,ligue-1,31,Lille OSC,Montpellier HSC,2,1
2023-04-16,ligue-1,31,AJ Auxerre,FC Nantes,2,1
2023-04-16,ligue-1,31,Clermont Foot 63,Angers SCO,2,1
2023-04-16,ligue-1,31,RC Strasbourg,AC Ajaccio,3,1
2023-04-16,ligue-1,31,Stade Brestois 29,OGC Nice,1,0
2023-04-16,ligue-1,31,AS Monaco,FC Lorient,3,1
2023-04-16,ligue-1,31,Olympique Marseille,ESTAC Troyes,3,1
2023-04-17,ligue-2,31,Grenoble Foot 38,AS Saint-Étienne,0,2
2023-04-17,national,29,US Orléans,FC Martigues,1,4
2023-04-17,national,29,AS Nancy Lorraine,Red Star FC,1,4
2023-04-21,ligue-1,32,Angers SCO,Paris Saint-Germain,1,2
2023-04-21,national,30,Paris 13 Atletico,AS Nancy Lorraine,2,2
2023-04-21,national,30,FC Bourg-Péronnas,Le Mans FC,1,1
2023-04-21,national,30,CS Sedan,FC Versailles,1,2
2023-04-21,national,30,Red Star FC,FC Borgo,1,0
2023-04-21,national,30,Le Puy Foot 43,US Orléans,0,1
2023-04-21,national,30,Stade Briochin,LB Châteauroux,2,1
2023-04-21,national,30,US Avranches,US Concarneau,0,3
2023-04-21,national,30,FC Villefranche Beaujolais,SO Cholet,0,0
2023-04-22,ligue-1,32,AJ Auxerre,Lille OSC,1,1
2023-04-22,ligue-1,32,RC Lens,AS Monaco,3,0
2023-04-22,ligue-2,32,AS Saint-Étienne,FC Metz,1,3
2023-04-22,ligue-2,32,Havre AC,US Quevilly-Rouen,0,0
2023-04-22,ligue-2,32,Dijon FCO,SC Bastia,1,1
2023-04-22,ligue-2,32,FC Annecy,Rodez AF,0,3
2023-04-22,ligue-2,32,Chamois Niortais,SM Caen,1,2
2023-04-22,ligue-2,32,Paris FC,Nîmes Olympique,3,0
2023-04-22,ligue-2,32,Pau FC,EA Guingamp,2,1
2023-04-22,ligue-2,32,Amiens SC,Valenciennes FC,0,2
2023-04-22,ligue-2,32,Stade Lavallois,FC Sochaux,2,1
2023-04-23,ligue-1,32,Stade de Reims,RC Strasbourg,0,2
2023-04-23,ligue-1,32,AC Ajaccio,Stade Brestois 29,0,0
2023-04-23,ligue-1,32,FC Lorient,Toulouse FC,0,1
2023-04-23,ligue-1,32,FC Nantes,ESTAC Troyes,2,2
2023-04-23,ligue-1,32,OGC Nice,Clermont Foot 63,1,2
2023-04-23,ligue-1,32,Montpellier HSC,Stade Rennais,1,0
2023-04-23,ligue-1,32,Olympique Lyonnais,Olympique Marseille,1,2
2023-04-24,ligue-2,32,Girondins Bordeaux,Grenoble Foot 38,3,0
2023-04-24,national,30,FC Martigues,USL Dunkerque,1,0
2023-04-25,national,26,Stade Briochin,AS Nancy Lorraine,0,0
2023-04-28,ligue-1,33,RC Strasbourg,Olympique Lyonnais,1,2
2023-04-28,national,31,FC Borgo,Paris 13 Atletico,0,2
2023-04-28,national,31,SO Cholet,CS Sedan,1,2
2023-04-28,national,31,US Concarneau,FC Martigues,1,1
2023-04-28,national,31,US Orléans,FC Bourg-Péronnas,1,0
2023-04-28,national,31,USL Dunkerque,Le Puy Foot 43,1,0
2023-04-28,national,31,LB Châteauroux,FC Villefranche Beaujolais,1,5
2023-04-29,ligue-1,33,Lille OSC,AC Ajaccio,3,0
2023-04-29,ligue-2,33,SM Caen,Havre AC,1,2
2023-04-29,ligue-2,33,EA Guingamp,Stade Lavallois,3,1
2023-04-29,ligue-2,33,FC Metz,Paris FC,1,1
2023-04-29,ligue-2,33,Grenoble Foot 38,Chamois Niortais,2,0
2023-04-29,ligue-2,33,Nîmes Olympique,Pau FC,3,2
2023-04-29,ligue-2,33,Rodez AF,AS Saint-Étienne,1,1
2023-04-29,ligue-2,33,SC Bastia,Amiens SC,1,1
2023-04-29,ligue-2,33,US Quevilly-Rouen,FC Annecy,2,2
2023-04-29,ligue-2,33,Valenciennes FC,Girondins Bordeaux,0,2
2023-04-29,national,31,Le Mans FC,Stade Briochin,2,2
2023-04-29,national,31,AS Nancy Lorraine,US Avranches,3,0
2023-04-30,ligue-1,33,AS Monaco,Montpellier HSC,0,4
2023-04-30,ligue-1,33,Clermont Foot 63,Stade de Reims,1,0
2023-04-30,ligue-1,33,ESTAC Troyes,OGC Nice,0,1
2023-04-30,ligue-1,33,Stade Rennais,Angers SCO,4,2
2023-04-30,ligue-1,33,Paris Saint-Germain,FC Lorient,1,3
2023-04-30,ligue-1,33,Olympique Marseille,AJ Auxerre,2,1
2023-05-01,ligue-2,33,FC Sochaux,Dijon FCO,0,2
2023-05-02,ligue-1,33,Toulouse FC,RC Lens,0,1
2023-05-02,national,31,FC Versailles,Red Star FC,0,3
2023-05-03,ligue-1,33,Stade Brestois 29,FC Nantes,2,0
2023-05-06,ligue-1,34,OGC Nice,Stade Rennais,2,1
2023-05-06,ligue-1,34,Stade de Reims,Lille OSC,1,0
2023-05-06,ligue-1,34,RC Lens,Olympique Marseille,2,1
2023-05-06,ligue-2,34,Girondins Bordeaux,SM Caen,1,0
2023-05-06,ligue-2,34,AS Saint-Étienne,EA Guingamp,3,2
2023-05-06,ligue-2,34,FC Annecy,Dijon FCO,1,1
2023-05-06,ligue-2,34,Chamois Niortais,FC Metz,1,3
2023-05-06,ligue-2,34,Paris FC,Grenoble Foot 38,1,0
2023-05-06,ligue-2,34,Pau FC,US Quevilly-Rouen,3,4
2023-05-06,ligue-2,34,Nîmes Olympique,Valenciennes FC,3,3
2023-05-06,ligue-2,34,Amiens SC,FC Sochaux,1,0
2023-05-06,ligue-2,34,Stade Lavallois,SC Bastia,2,1
2023-05-07,ligue-1,34,Angers SCO,AS Monaco,1,2
2023-05-07,ligue-1,34,AC Ajaccio,Toulouse FC,0,0
2023-05-07,ligue-1,34,AJ Auxerre,Clermont Foot 63,1,1
2023-05-07,ligue-1,34,FC Lorient,Stade Brestois 29,2,1
2023-05-07,ligue-1,34,FC Nantes,RC Strasbourg,0,2
2023-05-07,ligue-1,34,Olympique Lyonnais,Montpellier HSC,5,4
2023-05-07,ligue-1,34,ESTAC Troyes,Paris Saint-Germain,1,3
2023-05-08,ligue-2,34,Havre AC,Rodez AF,1,0
2023-05-10,national,32,US Orléans,Le Mans FC,0,1
2023-05-12,ligue-1,35,RC Lens,Stade de Reims,2,1
2023-05-12,national,32,FC Bourg-Péronnas,USL Dunkerque,1,1
2023-05-12,national,32,CS Sedan,LB Châteauroux,3,2
2023-05-12,national,32,Red Star FC,SO Cholet,1,2
2023-05-12,national,32,Le Puy Foot 43,US Concarneau,2,1
2023-05-12,national,32,Paris 13 Atletico,FC Versailles,1,0
2023-05-12,national,32,US Avranches,FC Borgo,3,1
2023-05-12,national,32,FC Villefranche Beaujolais,Stade Briochin,5,1
2023-05-13,ligue-1,35,RC Strasbourg,OGC Nice,2,0
2023-05-13,ligue-1,35,Paris Saint-Germain,AC Ajaccio,5,0
2023-05-13,ligue-2,35,US Quevilly-Rouen,Girondins Bordeaux,0,0
2023-05-13,ligue-2,35,Dijon FCO,Amiens SC,3,0
2023-05-13,ligue-2,35,FC Metz,Grenoble Foot 38,1,0
2023-05-13,ligue-2,35,FC Sochaux,EA Guingamp,0,1
2023-05-13,ligue-2,35,Valenciennes FC,Pau FC,1,1
2023-05-13,ligue-2,35,Rodez AF,Paris FC,0,0
2023-05-13,ligue-2,35,SC Bastia,Chamois Niortais,2,1
2023-05-13,ligue-2,35,SM Caen,Nîmes Olympique,4,2
2023-05-13,ligue-2,35,Stade Lavallois,AS Saint-Étienne,2,1
2023-05-14,ligue-1,35,Clermont Foot 63,Olympique Lyonnais,2,1
2023-05-14,ligue-1,35,Montpellier HSC,FC Lorient,1,1
2023-05-14,ligue-1,35,Stade Brestois 29,AJ Auxerre,1,0
2023-05-14,ligue-1,35,Stade Rennais,ESTAC Troyes,4,0
2023-05-14,ligue-1,35,Toulouse FC,FC Nantes,0,0
2023-05-14,ligue-1,35,AS Monaco,Lille OSC,0,0
2023-05-14,ligue-1,35,Olympique Marseille,Angers SCO,3,1
2023-05-15,ligue-2,35,FC Annecy,Havre AC,1,0
2023-05-15,national,32,FC Martigues,AS Nancy Lorraine,1,1
2023-05-19,ligue-1,36,Olympique Lyonnais,AS Monaco,3,1
2023-05-19,ligue-2,36,Grenoble Foot 38,Rodez AF,1,1
2023-05-19,national,33,AS Nancy Lorraine,Le Puy Foot 43,1,2
2023-05-19,national,33,FC Borgo,FC Martigues,3,0
2023-05-19,national,33,LB Châteauroux,Red Star FC,0,1
2023-05-19,national,33,SO Cholet,Paris 13 Atletico,1,0
2023-05-19,national,33,Stade Briochin,CS Sedan,2,1
2023-05-19,national,33,US Concarneau,FC Bourg-Péronnas,3,2
2023-05-19,national,33,USL Dunkerque,US Orléans,3,1
2023-05-19,national,33,FC Versailles,US Avranches,0,3
2023-05-19,national,33,FC Villefranche Beaujolais,Le Mans FC,1,0
2023-05-20,ligue-1,36,FC Nantes,Montpellier HSC,0,3
2023-05-20,ligue-1,36,Lille OSC,Olympique Marseille,2,1
2023-05-20,ligue-2,36,Girondins Bordeaux,Stade Lavallois,3,0
2023-05-20,ligue-2,36,AS Saint-Étienne,US Quevilly-Rouen,4,2
2023-05-20,ligue-2,36,EA Guingamp,FC Metz,1,1
2023-05-20,ligue-2,36,Chamois Niortais,FC Annecy,2,2
2023-05-20,ligue-2,36,Paris FC,FC Sochaux,2,1
2023-05-20,ligue-2,36,Pau FC,SC Bastia,2,6
2023-05-20,ligue-2,36,Nîmes Olympique,Dijon FCO,1,2
2023-05-20,ligue-2,36,Amiens SC,SM Caen,1,3
2023-05-21,ligue-1,36,AC Ajaccio,Stade Rennais,0,5
2023-05-21,ligue-1,36,ESTAC Troyes,RC Strasbourg,1,1
2023-05-21,ligue-1,36,OGC Nice,Toulouse FC,0,0
2023-05-21,ligue-1,36,Stade Brestois 29,Clermont Foot 63,2,1
2023-05-21,ligue-1,36,Stade de Reims,Angers SCO,2,2
2023-05-21,ligue-1,36,FC Lorient,RC Lens,1,3
2023-05-21,ligue-1,36,AJ Auxerre,Paris Saint-Germain,1,2
2023-05-22,ligue-2,36,Havre AC,Valenciennes FC,0,2
2023-05-26,ligue-2,37,Dijon FCO,Paris FC,1,1
2023-05-26,ligue-2,37,EA Guingamp,Chamois Niortais,2,0
2023-05-26,ligue-2,37,FC Sochaux,FC Metz,0,1
2023-05-26,ligue-2,37,Valenciennes FC,Grenoble Foot 38,1,0
2023-05-26,ligue-2,37,Rodez AF,Pau FC,2,3
2023-05-26,ligue-2,37,SC Bastia,Havre AC,1,1
2023-05-26,ligue-2,37,SM Caen,AS Saint-Étienne,2,2
2023-05-26,ligue-2,37,Stade Lavallois,Nîmes Olympique,2,0
2023-05-26,ligue-2,37,US Quevilly-Rouen,Amiens SC,1,3
2023-05-26,ligue-2,37,FC Annecy,Girondins Bordeaux,1,0
2023-05-26,national,34,FC Bourg-Péronnas,AS Nancy Lorraine,3,3
2023-05-26,national,34,FC Martigues,FC Versailles,4,3
2023-05-26,national,34,Red Star FC,Stade Briochin,2,0
2023-05-26,national,34,Le Mans FC,USL Dunkerque,2,3
2023-05-26,national,34,Le Puy Foot 43,FC Borgo,2,2
2023-05-26,national,34,Paris 13 Atletico,LB Châteauroux,2,3
2023-05-26,national,34,US Avranches,SO Cholet,2,1
2023-05-26,national,34,US Orléans,US Concarneau,1,2
2023-05-26,national,34,CS Sedan,FC Villefranche Beaujolais,0,3
2023-05-27,ligue-1,37,Clermont Foot 63,FC Lorient,2,0
2023-05-27,ligue-1,37,Toulouse FC,AJ Auxerre,1,1
2023-05-27,ligue-1,37,Montpellier HSC,OGC Nice,2,3
2023-05-27,ligue-1,37,Olympique Marseille,Stade Brestois 29,1,2
2023-05-27,ligue-1,37,Olympique Lyonnais,Stade de Reims,3,0
2023-05-27,ligue-1,37,Lille OSC,FC Nantes,2,1
2023-05-27,ligue-1,37,RC Strasbourg,Paris Saint-Germain,1,1
2023-05-27,ligue-1,37,RC Lens,AC Ajaccio,3,0
2023-05-27,ligue-1,37,Angers SCO,ESTAC Troyes,2,1
2023-05-27,ligue-1,37,Stade Rennais,AS Monaco,2,0
2023-06-02,ligue-2,38,Havre AC,Dijon FCO,1,0
2023-06-02,ligue-2,38,AS Saint-Étienne,Valenciennes FC,2,0
2023-06-02,ligue-2,38,Chamois Niortais,US Quevilly-Rouen,3,3
2023-06-02,ligue-2,38,FC Metz,SC Bastia,3,2
2023-06-02,ligue-2,38,Paris FC,FC Annecy,1,0
2023-06-02,ligue-2,38,Pau FC,SM Caen,1,0
2023-06-02,ligue-2,38,Grenoble Foot 38,EA Guingamp,0,2
2023-06-02,ligue-2,38,Nîmes Olympique,FC Sochaux,3,1
2023-06-02,ligue-2,38,Amiens SC,Stade Lavallois,1,2
2023-06-02,ligue-2,38,Girondins Bordeaux,Rodez AF,0,3
2023-06-03,ligue-1,38,AC Ajaccio,Olympique Marseille,1,0
2023-06-03,ligue-1,38,AJ Auxerre,RC Lens,1,3
2023-06-03,ligue-1,38,AS Monaco,Toulouse FC,1,2
2023-06-03,ligue-1,38,ESTAC Troyes,Lille OSC,1,1
2023-06-03,ligue-1,38,FC Lorient,RC Strasbourg,2,1
2023-06-03,ligue-1,38,FC Nantes,Angers SCO,1,0
2023-06-03,ligue-1,38,OGC Nice,Olympique Lyonnais,3,1
2023-06-03,ligue-1,38,Paris Saint-Germain,Clermont Foot 63,2,3
2023-06-03,ligue-1,38,Stade Brestois 29,Stade Rennais,1,2
2023-06-03,ligue-1,38,Stade de Reims,Montpellier HSC,1,3
