2004-11-05,ligue-2,15,Dijon FCO,Grenoble Foot 38,2,1
2004-11-05,ligue-2,15,EA Guingamp,US Créteil-Lusitanos,2,0
2004-11-05,ligue-2,15,Stade Lavallois,Amiens SC,1,0
2004-11-05,ligue-2,15,FC Lorient,Le Mans FC,1,2
2004-11-05,ligue-2,15,Montpellier HSC,Stade Brestois 29,1,0
2004-11-05,ligue-2,15,Chamois Niortais,Clermont Foot 63,0,2
2004-11-05,ligue-2,15,ESTAC Troyes,Havre AC,2,1
2004-11-05,ligue-2,15,AS Nancy Lorraine,Stade de Reims,3,1
2004-11-05,national,15,Gazélec FC Ajaccio,Entente SSG,2,1
2004-11-05,national,15,AS Cannes,US Roye,1,0
2004-11-05,national,15,FC Rouen 1899,FC Libourne-Saint-Seurin,1,2
2004-11-05,national,15,AS Cherbourg,US Raon l'Etape,3,3
2004-11-05,national,15,ES Wasquehal,Tours FC,0,0
2004-11-05,national,15,Pau FC,Valenciennes FC,2,1
2004-11-05,national,15,SO Romorantin,Aviron Bayonnais,2,2
2004-11-05,national,15,ASOA Valence,FC Sète,2,1
2004-11-05,national,15,Évian Thonon Gaillard,RC France 92,0,2
2004-11-06,ligue-1,13,AS Saint-Étienne,OGC Nice,2,1
2004-11-06,ligue-1,13,SC Bastia,Stade Rennais,1,1
2004-11-06,ligue-1,13,SM Caen,FC Sochaux,0,2
2004-11-06,ligue-1,13,RC Lens,Olympique Lyonnais,0,1
2004-11-06,ligue-1,13,AS Monaco,AC Ajaccio,2,2
2004-11-06,ligue-1,13,RC Strasbourg,Girondins Bordeaux,1,0
2004-11-06,ligue-1,13,Toulouse FC,FC Metz,1,1
2004-11-07,ligue-1,13,FC Istres,Lille OSC,0,2
2004-11-07,ligue-1,13,FC Nantes,AJ Auxerre,1,1
2004-11-07,ligue-1,13,Paris Saint-Germain,Olympique Marseille,2,1
2004-11-08,ligue-2,15,Angers SCO,FC Gueugnon,1,1
2004-11-11,national,16,Valenciennes FC,FC Libourne-Saint-Seurin,0,0
2004-11-12,ligue-2,16,Clermont Foot 63,Amiens SC,0,0
2004-11-12,ligue-2,16,US Créteil-Lusitanos,Chamois Niortais,0,1
2004-11-12,ligue-2,16,Grenoble Foot 38,ESTAC Troyes,1,2
2004-11-12,ligue-2,16,FC Gueugnon,FC Lorient,2,1
2004-11-12,ligue-2,16,Havre AC,Angers SCO,0,0
2004-11-12,ligue-2,16,CS Sedan,Montpellier HSC,2,0
2004-11-12,ligue-2,16,Le Mans FC,AS Nancy Lorraine,1,2
2004-11-12,national,16,Tours FC,AS Cannes,2,1
2004-11-12,national,16,RC France 92,FC Rouen 1899,1,1
2004-11-12,national,16,FC Sète,SO Romorantin,3,0
2004-11-12,national,16,US Raon l'Etape,ASOA Valence,0,4
2004-11-12,national,16,Entente SSG,Nîmes Olympique,2,2
2004-11-12,national,16,US Roye,AS Cherbourg,0,0
2004-11-12,national,16,Racing Besançon,ES Wasquehal,0,0
2004-11-12,national,16,Pau FC,Gazélec FC Ajaccio,0,0
2004-11-12,national,16,Aviron Bayonnais,Évian Thonon Gaillard,0,1
2004-11-13,ligue-1,14,Olympique Lyonnais,FC Nantes,2,0
2004-11-13,ligue-1,14,AJ Auxerre,AC Ajaccio,1,0
2004-11-13,ligue-1,14,SC Bastia,AS Saint-Étienne,0,3
2004-11-13,ligue-1,14,Girondins Bordeaux,Paris Saint-Germain,3,0
2004-11-13,ligue-1,14,Olympique Marseille,RC Strasbourg,2,0
2004-11-13,ligue-1,14,FC Metz,SM Caen,1,2
2004-11-13,ligue-1,14,OGC Nice,RC Lens,1,1
2004-11-13,ligue-1,14,Stade Rennais,Toulouse FC,1,1
2004-11-13,ligue-1,14,FC Sochaux,FC Istres,1,1
2004-11-13,ligue-2,16,LB Châteauroux,Stade Lavallois,1,0
2004-11-13,ligue-2,16,Stade de Reims,EA Guingamp,3,2
2004-11-14,ligue-1,14,Lille OSC,AS Monaco,1,1
2004-11-15,ligue-2,16,Stade Brestois 29,Dijon FCO,1,1
2004-11-19,ligue-1,15,AS Monaco,FC Sochaux,1,3
2004-11-19,ligue-1,15,Paris Saint-Germain,Olympique Lyonnais,0,0
2004-11-20,ligue-1,15,RC Lens,Lille OSC,1,1
2004-11-20,ligue-1,15,AC Ajaccio,Olympique Marseille,2,0
2004-11-20,ligue-1,15,SM Caen,OGC Nice,0,0
2004-11-20,ligue-1,15,FC Istres,FC Metz,0,0
2004-11-20,ligue-1,15,FC Nantes,Girondins Bordeaux,0,1
2004-11-20,ligue-1,15,AS Saint-Étienne,Stade Rennais,1,0
2004-11-20,ligue-1,15,RC Strasbourg,AJ Auxerre,3,1
2004-11-20,ligue-1,15,Toulouse FC,SC Bastia,1,0
2004-11-23,ligue-2,14,FC Gueugnon,ESTAC Troyes,1,2
2004-11-24,national,17,ES Wasquehal,Entente SSG,1,1
2004-11-25,national,17,FC Libourne-Saint-Seurin,RC France 92,1,2
2004-11-26,ligue-2,17,Amiens SC,US Créteil-Lusitanos,0,0
2004-11-26,ligue-2,17,Angers SCO,Grenoble Foot 38,0,0
2004-11-26,ligue-2,17,Dijon FCO,CS Sedan,1,0
2004-11-26,ligue-2,17,EA Guingamp,Le Mans FC,2,1
2004-11-26,ligue-2,17,Stade Lavallois,Clermont Foot 63,4,3
2004-11-26,ligue-2,17,Chamois Niortais,Stade de Reims,0,1
2004-11-26,ligue-2,17,ESTAC Troyes,Stade Brestois 29,2,0
2004-11-26,ligue-2,17,FC Lorient,Havre AC,2,0
2004-11-26,national,17,Nîmes Olympique,Pau FC,1,0
2004-11-26,national,17,Gazélec FC Ajaccio,Valenciennes FC,1,1
2004-11-26,national,17,AS Cannes,Racing Besançon,3,0
2004-11-26,national,17,FC Rouen 1899,Aviron Bayonnais,2,1
2004-11-26,national,17,AS Cherbourg,Tours FC,1,1
2004-11-26,national,17,SO Romorantin,US Raon l'Etape,1,0
2004-11-26,national,17,ASOA Valence,US Roye,3,1
2004-11-26,national,17,Évian Thonon Gaillard,FC Sète,2,4
2004-11-27,ligue-1,16,Olympique Lyonnais,AJ Auxerre,2,1
2004-11-27,ligue-1,16,SC Bastia,SM Caen,2,0
2004-11-27,ligue-1,16,Girondins Bordeaux,AC Ajaccio,0,0
2004-11-27,ligue-1,16,Olympique Marseille,FC Nantes,3,1
2004-11-27,ligue-1,16,FC Metz,AS Saint-Étienne,2,2
2004-11-27,ligue-1,16,Stade Rennais,FC Istres,3,1
2004-11-27,ligue-1,16,Toulouse FC,AS Monaco,0,0
2004-11-28,ligue-1,16,Lille OSC,RC Strasbourg,1,1
2004-11-28,ligue-1,16,FC Sochaux,RC Lens,1,2
2004-11-28,ligue-1,16,OGC Nice,Paris Saint-Germain,1,1
2004-11-28,ligue-2,17,Montpellier HSC,LB Châteauroux,0,0
2004-11-29,ligue-2,17,AS Nancy Lorraine,FC Gueugnon,1,0
2004-12-02,national,18,Valenciennes FC,RC France 92,2,1
2004-12-02,national,18,Pau FC,ES Wasquehal,1,0
2004-12-02,national,18,Aviron Bayonnais,FC Libourne-Saint-Seurin,1,0
2004-12-03,ligue-1,17,AS Monaco,Stade Rennais,2,0
2004-12-03,ligue-2,18,Stade Brestois 29,Angers SCO,1,0
2004-12-03,ligue-2,18,US Créteil-Lusitanos,Clermont Foot 63,1,1
2004-12-03,ligue-2,18,Grenoble Foot 38,FC Lorient,1,2
2004-12-03,ligue-2,18,FC Gueugnon,EA Guingamp,0,0
2004-12-03,ligue-2,18,Havre AC,AS Nancy Lorraine,0,0
2004-12-03,ligue-2,18,Le Mans FC,Chamois Niortais,1,0
2004-12-03,ligue-2,18,Montpellier HSC,Stade Lavallois,3,1
2004-12-03,ligue-2,18,Stade de Reims,Amiens SC,0,0
2004-12-03,ligue-2,18,CS Sedan,ESTAC Troyes,2,1
2004-12-03,national,18,Tours FC,ASOA Valence,3,1
2004-12-03,national,18,Gazélec FC Ajaccio,Nîmes Olympique,0,0
2004-12-03,national,18,FC Sète,FC Rouen 1899,2,0
2004-12-03,national,18,US Raon l'Etape,Évian Thonon Gaillard,0,0
2004-12-03,national,18,Entente SSG,AS Cannes,2,3
2004-12-03,national,18,US Roye,SO Romorantin,1,0
2004-12-03,national,18,Racing Besançon,AS Cherbourg,2,0
2004-12-04,ligue-1,17,Paris Saint-Germain,Lille OSC,1,1
2004-12-04,ligue-1,17,AC Ajaccio,Olympique Lyonnais,1,1
2004-12-04,ligue-1,17,SM Caen,Olympique Marseille,2,3
2004-12-04,ligue-1,17,FC Istres,SC Bastia,1,0
2004-12-04,ligue-1,17,RC Lens,FC Metz,2,0
2004-12-04,ligue-1,17,FC Nantes,OGC Nice,0,1
2004-12-04,ligue-1,17,AS Saint-Étienne,Toulouse FC,0,0
2004-12-04,ligue-1,17,RC Strasbourg,FC Sochaux,0,0
2004-12-05,ligue-1,17,AJ Auxerre,Girondins Bordeaux,0,0
2004-12-06,ligue-2,18,LB Châteauroux,Dijon FCO,2,1
2004-12-11,ligue-1,18,Olympique Marseille,AJ Auxerre,0,1
2004-12-11,ligue-1,18,SC Bastia,AS Monaco,0,2
2004-12-11,ligue-1,18,Girondins Bordeaux,Olympique Lyonnais,0,0
2004-12-11,ligue-1,18,Lille OSC,FC Nantes,2,1
2004-12-11,ligue-1,18,FC Metz,RC Strasbourg,1,0
2004-12-11,ligue-1,18,OGC Nice,AC Ajaccio,3,0
2004-12-11,ligue-1,18,Stade Rennais,RC Lens,3,1
2004-12-11,ligue-1,18,AS Saint-Étienne,SM Caen,5,0
2004-12-11,ligue-1,18,Toulouse FC,FC Istres,2,1
2004-12-12,ligue-1,18,FC Sochaux,Paris Saint-Germain,1,2
2004-12-16,ligue-2,19,FC Lorient,Stade Brestois 29,3,0
2004-12-16,national,19,SO Romorantin,Tours FC,0,1
2004-12-17,ligue-1,19,Olympique Lyonnais,Olympique Marseille,1,1
2004-12-17,ligue-2,19,Amiens SC,Le Mans FC,0,0
2004-12-17,ligue-2,19,Angers SCO,CS Sedan,2,2
2004-12-17,ligue-2,19,Clermont Foot 63,Stade de Reims,0,0
2004-12-17,ligue-2,19,Dijon FCO,Montpellier HSC,1,0
2004-12-17,ligue-2,19,EA Guingamp,Havre AC,1,0
2004-12-17,ligue-2,19,Stade Lavallois,US Créteil-Lusitanos,0,0
2004-12-17,ligue-2,19,AS Nancy Lorraine,Grenoble Foot 38,2,0
2004-12-17,ligue-2,19,Chamois Niortais,FC Gueugnon,1,1
2004-12-17,ligue-2,19,ESTAC Troyes,LB Châteauroux,5,5
2004-12-17,national,19,Valenciennes FC,Nîmes Olympique,0,0
2004-12-17,national,19,AS Cannes,Pau FC,0,0
2004-12-17,national,19,RC France 92,Aviron Bayonnais,1,3
2004-12-17,national,19,AS Cherbourg,Entente SSG,2,1
2004-12-17,national,19,FC Libourne-Saint-Seurin,FC Sète,2,2
2004-12-17,national,19,ES Wasquehal,Gazélec FC Ajaccio,0,1
2004-12-17,national,19,ASOA Valence,Racing Besançon,1,2
2004-12-17,national,19,Évian Thonon Gaillard,US Roye,1,0
2004-12-18,ligue-1,19,AS Monaco,Girondins Bordeaux,1,1
2004-12-18,ligue-1,19,AC Ajaccio,Lille OSC,0,0
2004-12-18,ligue-1,19,AJ Auxerre,OGC Nice,4,3
2004-12-18,ligue-1,19,SM Caen,Toulouse FC,0,2
2004-12-18,ligue-1,19,FC Istres,AS Saint-Étienne,0,2
2004-12-18,ligue-1,19,RC Lens,SC Bastia,2,1
2004-12-18,ligue-1,19,Paris Saint-Germain,FC Metz,3,0
2004-12-18,ligue-1,19,RC Strasbourg,Stade Rennais,1,0
2004-12-19,ligue-1,19,FC Nantes,FC Sochaux,2,2
2005-01-10,ligue-2,20,CS Sedan,AS Nancy Lorraine,2,0
2005-01-11,ligue-1,20,Lille OSC,Olympique Marseille,1,2
2005-01-11,ligue-2,20,Stade Brestois 29,EA Guingamp,2,2
2005-01-11,ligue-2,20,Havre AC,Amiens SC,1,0
2005-01-11,ligue-2,20,Montpellier HSC,Angers SCO,2,1
2005-01-11,ligue-2,20,FC Gueugnon,Clermont Foot 63,2,0
2005-01-11,ligue-2,20,Le Mans FC,US Créteil-Lusitanos,1,0
2005-01-11,ligue-2,20,LB Châteauroux,FC Lorient,3,0
2005-01-11,ligue-2,20,Grenoble Foot 38,Chamois Niortais,5,1
2005-01-11,ligue-2,20,Stade Lavallois,Stade de Reims,1,2
2005-01-11,ligue-2,20,Dijon FCO,ESTAC Troyes,1,1
2005-01-12,ligue-1,20,SM Caen,Paris Saint-Germain,0,0
2005-01-12,ligue-1,20,FC Metz,AC Ajaccio,1,0
2005-01-12,ligue-1,20,Stade Rennais,AJ Auxerre,1,0
2005-01-12,ligue-1,20,OGC Nice,Girondins Bordeaux,3,3
2005-01-12,ligue-1,20,AS Saint-Étienne,RC Lens,0,0
2005-01-12,ligue-1,20,FC Sochaux,Olympique Lyonnais,0,2
2005-01-12,ligue-1,20,FC Istres,AS Monaco,0,1
2005-01-12,ligue-1,20,SC Bastia,FC Nantes,0,0
2005-01-12,ligue-1,20,Toulouse FC,RC Strasbourg,2,0
2005-01-14,ligue-2,21,EA Guingamp,CS Sedan,4,0
2005-01-14,ligue-2,21,Chamois Niortais,Stade Brestois 29,1,1
2005-01-14,ligue-2,21,Angers SCO,Dijon FCO,2,2
2005-01-14,ligue-2,21,US Créteil-Lusitanos,FC Gueugnon,3,0
2005-01-14,ligue-2,21,Clermont Foot 63,Havre AC,0,1
2005-01-14,ligue-2,21,FC Lorient,Montpellier HSC,1,2
2005-01-14,ligue-2,21,Stade de Reims,Le Mans FC,0,1
2005-01-14,ligue-2,21,ESTAC Troyes,Stade Lavallois,0,2
2005-01-14,national,20,Nîmes Olympique,AS Cannes,1,1
2005-01-14,national,20,Tours FC,FC Rouen 1899,1,0
2005-01-14,national,20,Gazélec FC Ajaccio,AS Cherbourg,1,1
2005-01-14,national,20,FC Sète,Aviron Bayonnais,0,1
2005-01-14,national,20,US Raon l'Etape,RC France 92,1,3
2005-01-14,national,20,Entente SSG,SO Romorantin,3,2
2005-01-14,national,20,US Roye,FC Libourne-Saint-Seurin,0,2
2005-01-14,national,20,Racing Besançon,Évian Thonon Gaillard,2,0
2005-01-14,national,20,ES Wasquehal,Valenciennes FC,0,0
2005-01-14,national,20,Pau FC,ASOA Valence,1,0
2005-01-15,ligue-1,21,AJ Auxerre,FC Sochaux,2,0
2005-01-15,ligue-1,21,AC Ajaccio,SC Bastia,1,0
2005-01-15,ligue-1,21,AS Monaco,SM Caen,5,2
2005-01-15,ligue-1,21,RC Lens,FC Istres,0,1
2005-01-15,ligue-1,21,Girondins Bordeaux,Lille OSC,1,3
2005-01-15,ligue-1,21,Olympique Lyonnais,FC Metz,2,0
2005-01-15,ligue-1,21,FC Nantes,Stade Rennais,2,0
2005-01-15,ligue-1,21,RC Strasbourg,AS Saint-Étienne,1,1
2005-01-15,ligue-1,21,Paris Saint-Germain,Toulouse FC,0,0
2005-01-16,ligue-1,21,Olympique Marseille,OGC Nice,2,0
2005-01-16,ligue-2,21,AS Nancy Lorraine,LB Châteauroux,1,1
2005-01-17,ligue-2,21,Amiens SC,Grenoble Foot 38,0,2
2005-01-20,national,21,FC Libourne-Saint-Seurin,Tours FC,0,0
2005-01-21,ligue-2,22,ESTAC Troyes,Angers SCO,4,1
2005-01-21,ligue-2,22,Havre AC,US Créteil-Lusitanos,1,1
2005-01-21,ligue-2,22,LB Châteauroux,EA Guingamp,2,0
2005-01-21,ligue-2,22,Dijon FCO,FC Lorient,0,0
2005-01-21,ligue-2,22,CS Sedan,Chamois Niortais,0,0
2005-01-21,ligue-2,22,FC Gueugnon,Stade de Reims,1,1
2005-01-21,ligue-2,22,Stade Lavallois,Le Mans FC,1,2
2005-01-21,ligue-2,22,Stade Brestois 29,Amiens SC,1,1
2005-01-21,national,21,Valenciennes FC,FC Sète,1,1
2005-01-21,national,21,AS Cannes,ES Wasquehal,1,1
2005-01-21,national,21,RC France 92,US Roye,1,0
2005-01-21,national,21,FC Rouen 1899,Racing Besançon,2,1
2005-01-21,national,21,AS Cherbourg,Nîmes Olympique,3,0
2005-01-21,national,21,SO Romorantin,Pau FC,2,0
2005-01-21,national,21,Aviron Bayonnais,US Raon l'Etape,2,0
2005-01-21,national,21,ASOA Valence,Gazélec FC Ajaccio,1,0
2005-01-21,national,21,Évian Thonon Gaillard,Entente SSG,0,2
2005-01-22,ligue-1,22,FC Metz,Olympique Marseille,0,1
2005-01-22,ligue-1,22,Stade Rennais,AC Ajaccio,2,0
2005-01-22,ligue-1,22,SM Caen,AJ Auxerre,0,2
2005-01-22,ligue-1,22,FC Sochaux,Girondins Bordeaux,4,0
2005-01-22,ligue-1,22,AS Monaco,RC Lens,2,0
2005-01-22,ligue-1,22,Toulouse FC,FC Nantes,2,1
2005-01-22,ligue-1,22,SC Bastia,OGC Nice,2,0
2005-01-22,ligue-1,22,AS Saint-Étienne,Paris Saint-Germain,0,0
2005-01-22,ligue-1,22,FC Istres,RC Strasbourg,1,1
2005-01-23,ligue-1,22,Lille OSC,Olympique Lyonnais,2,1
2005-01-23,ligue-2,22,Montpellier HSC,AS Nancy Lorraine,1,1
2005-01-24,ligue-2,23,FC Lorient,ESTAC Troyes,1,2
2005-01-25,ligue-1,23,Olympique Marseille,FC Sochaux,0,2
2005-01-25,ligue-2,23,Clermont Foot 63,Stade Brestois 29,0,0
2005-01-25,ligue-2,23,Chamois Niortais,LB Châteauroux,0,0
2005-01-25,ligue-2,23,US Créteil-Lusitanos,Grenoble Foot 38,0,0
2005-01-25,ligue-2,23,Le Mans FC,FC Gueugnon,1,2
2005-01-25,ligue-2,23,Angers SCO,Stade Lavallois,0,1
2005-01-25,ligue-2,23,Stade de Reims,Havre AC,3,0
2005-01-25,ligue-2,23,Amiens SC,CS Sedan,1,2
2005-01-26,ligue-1,23,Olympique Lyonnais,Stade Rennais,2,1
2005-01-26,ligue-1,23,AJ Auxerre,SC Bastia,4,1
2005-01-26,ligue-1,23,RC Lens,SM Caen,0,1
2005-01-26,ligue-1,23,Paris Saint-Germain,FC Istres,2,2
2005-01-26,ligue-1,23,OGC Nice,Lille OSC,1,1
2005-01-26,ligue-1,23,Girondins Bordeaux,FC Metz,1,0
2005-01-26,ligue-1,23,FC Nantes,AS Saint-Étienne,0,0
2005-01-26,ligue-1,23,AC Ajaccio,Toulouse FC,1,0
2005-01-26,ligue-2,23,EA Guingamp,Montpellier HSC,3,1
2005-01-27,national,22,Nîmes Olympique,ASOA Valence,0,0
2005-01-27,national,22,Tours FC,RC France 92,2,0
2005-01-28,ligue-2,24,Stade Brestois 29,US Créteil-Lusitanos,1,0
2005-01-28,ligue-2,24,Havre AC,Le Mans FC,0,1
2005-01-28,ligue-2,24,Angers SCO,FC Lorient,2,0
2005-01-28,ligue-2,24,LB Châteauroux,Amiens SC,1,0
2005-01-28,ligue-2,24,CS Sedan,Clermont Foot 63,2,0
2005-01-28,national,22,Gazélec FC Ajaccio,SO Romorantin,0,0
2005-01-28,national,22,AS Cannes,Valenciennes FC,2,3
2005-01-28,national,22,Entente SSG,FC Rouen 1899,0,0
2005-01-28,national,22,US Roye,Aviron Bayonnais,1,2
2005-01-28,national,22,ES Wasquehal,AS Cherbourg,1,0
2005-01-29,ligue-1,24,FC Metz,AJ Auxerre,3,0
2005-01-29,ligue-1,24,Stade Rennais,Girondins Bordeaux,2,0
2005-01-29,ligue-1,24,SM Caen,Lille OSC,0,0
2005-01-29,ligue-1,24,Toulouse FC,Olympique Marseille,1,3
2005-01-29,ligue-1,24,FC Sochaux,OGC Nice,0,0
2005-01-29,ligue-1,24,RC Lens,RC Strasbourg,2,1
2005-01-29,ligue-2,24,Montpellier HSC,Chamois Niortais,2,0
2005-01-30,ligue-1,24,FC Istres,FC Nantes,0,1
2005-01-30,ligue-1,24,AS Monaco,Paris Saint-Germain,2,0
2005-01-31,ligue-2,24,Stade Lavallois,FC Gueugnon,1,0
2005-02-01,ligue-1,24,SC Bastia,Olympique Lyonnais,1,1
2005-02-03,national,23,Aviron Bayonnais,Tours FC,0,0
2005-02-04,ligue-2,25,AS Nancy Lorraine,Angers SCO,3,1
2005-02-04,ligue-2,25,Clermont Foot 63,LB Châteauroux,2,0
2005-02-04,ligue-2,25,Le Mans FC,Grenoble Foot 38,1,0
2005-02-04,ligue-2,25,FC Lorient,Stade Lavallois,1,1
2005-02-04,ligue-2,25,FC Gueugnon,Havre AC,1,0
2005-02-04,ligue-2,25,US Créteil-Lusitanos,CS Sedan,2,0
2005-02-04,ligue-2,25,EA Guingamp,ESTAC Troyes,0,1
2005-02-04,ligue-2,25,Chamois Niortais,Dijon FCO,0,0
2005-02-04,ligue-2,25,Stade de Reims,Stade Brestois 29,0,0
2005-02-04,ligue-2,25,Amiens SC,Montpellier HSC,2,0
2005-02-04,national,23,Valenciennes FC,US Raon l'Etape,1,0
2005-02-04,national,23,RC France 92,Racing Besançon,1,0
2005-02-04,national,23,FC Rouen 1899,Pau FC,0,2
2005-02-04,national,23,FC Sète,US Roye,3,0
2005-02-04,national,23,AS Cherbourg,AS Cannes,1,0
2005-02-04,national,23,FC Libourne-Saint-Seurin,Entente SSG,0,0
2005-02-04,national,23,SO Romorantin,Nîmes Olympique,1,1
2005-02-04,national,23,ASOA Valence,ES Wasquehal,2,1
2005-02-05,ligue-1,25,Lille OSC,FC Sochaux,0,0
2005-02-05,ligue-1,25,Girondins Bordeaux,SC Bastia,0,0
2005-02-05,ligue-1,25,RC Strasbourg,SM Caen,5,0
2005-02-05,ligue-1,25,AC Ajaccio,FC Istres,0,0
2005-02-05,ligue-1,25,OGC Nice,FC Metz,1,1
2005-02-05,ligue-1,25,FC Nantes,AS Monaco,0,0
2005-02-05,ligue-1,25,Olympique Marseille,Stade Rennais,3,1
2005-02-05,ligue-1,25,AJ Auxerre,AS Saint-Étienne,2,2
2005-02-05,ligue-1,25,Olympique Lyonnais,Toulouse FC,4,0
2005-02-06,ligue-1,25,Paris Saint-Germain,RC Lens,0,2
2005-02-08,ligue-2,22,Grenoble Foot 38,Clermont Foot 63,1,0
2005-02-11,ligue-2,23,AS Nancy Lorraine,Dijon FCO,2,0
2005-02-11,national,19,FC Rouen 1899,US Raon l'Etape,0,0
2005-02-11,national,22,Pau FC,Évian Thonon Gaillard,1,0
2005-02-15,ligue-2,24,Dijon FCO,EA Guingamp,1,1
2005-02-15,ligue-2,24,ESTAC Troyes,AS Nancy Lorraine,2,1
2005-02-17,national,24,Nîmes Olympique,Évian Thonon Gaillard,3,1
2005-02-18,ligue-1,26,AS Monaco,Olympique Lyonnais,1,1
2005-02-18,ligue-2,26,Dijon FCO,Amiens SC,2,1
2005-02-18,ligue-2,26,Montpellier HSC,Clermont Foot 63,1,0
2005-02-18,ligue-2,26,Grenoble Foot 38,FC Gueugnon,2,1
2005-02-18,ligue-2,26,Angers SCO,EA Guingamp,1,0
2005-02-18,ligue-2,26,Stade Lavallois,Havre AC,0,1
2005-02-18,ligue-2,26,CS Sedan,Stade de Reims,2,0
2005-02-18,ligue-2,26,ESTAC Troyes,Chamois Niortais,1,1
2005-02-18,ligue-2,26,LB Châteauroux,US Créteil-Lusitanos,2,2
2005-02-18,national,24,Tours FC,FC Sète,4,1
2005-02-18,national,24,Gazélec FC Ajaccio,FC Rouen 1899,1,0
2005-02-18,national,24,AS Cannes,ASOA Valence,2,0
2005-02-18,national,24,AS Cherbourg,Valenciennes FC,1,2
2005-02-18,national,24,Entente SSG,RC France 92,1,1
2005-02-18,national,24,US Roye,US Raon l'Etape,1,1
2005-02-18,national,24,Racing Besançon,Aviron Bayonnais,3,1
2005-02-18,national,24,ES Wasquehal,SO Romorantin,0,0
2005-02-18,national,24,Pau FC,FC Libourne-Saint-Seurin,2,1
2005-02-19,ligue-1,26,RC Strasbourg,Paris Saint-Germain,3,1
2005-02-19,ligue-1,26,SM Caen,AC Ajaccio,2,2
2005-02-19,ligue-1,26,Toulouse FC,Girondins Bordeaux,1,0
2005-02-19,ligue-1,26,SC Bastia,Olympique Marseille,0,1
2005-02-19,ligue-1,26,RC Lens,FC Nantes,2,0
2005-02-19,ligue-1,26,Stade Rennais,OGC Nice,4,1
2005-02-20,ligue-1,26,FC Istres,AJ Auxerre,1,0
2005-02-20,ligue-1,26,FC Metz,Lille OSC,1,1
2005-02-20,ligue-1,26,AS Saint-Étienne,FC Sochaux,1,0
2005-02-20,ligue-2,26,FC Lorient,AS Nancy Lorraine,1,1
2005-02-21,ligue-2,26,Stade Brestois 29,Le Mans FC,1,0
2005-02-22,ligue-2,24,Grenoble Foot 38,Stade de Reims,2,0
2005-02-25,ligue-2,27,Havre AC,Grenoble Foot 38,2,1
2005-02-25,ligue-2,27,FC Gueugnon,Stade Brestois 29,1,0
2005-02-25,ligue-2,27,Clermont Foot 63,Dijon FCO,0,0
2005-02-25,ligue-2,27,AS Nancy Lorraine,Stade Lavallois,0,1
2005-02-25,ligue-2,27,Chamois Niortais,Angers SCO,0,0
2005-02-25,ligue-2,27,Stade de Reims,LB Châteauroux,1,1
2005-02-25,ligue-2,27,Amiens SC,ESTAC Troyes,3,2
2005-02-25,ligue-2,27,Le Mans FC,CS Sedan,3,0
2005-02-25,national,25,Valenciennes FC,US Roye,2,0
2005-02-25,national,25,RC France 92,Pau FC,2,0
2005-02-25,national,25,FC Sète,Racing Besançon,1,1
2005-02-25,national,25,FC Libourne-Saint-Seurin,Gazélec FC Ajaccio,2,1
2005-02-25,national,25,SO Romorantin,AS Cannes,1,2
2005-02-25,national,25,ASOA Valence,AS Cherbourg,1,0
2005-02-26,ligue-1,27,Olympique Lyonnais,AS Saint-Étienne,3,2
2005-02-26,ligue-1,27,Paris Saint-Germain,SC Bastia,1,0
2005-02-26,ligue-1,27,Girondins Bordeaux,SM Caen,2,2
2005-02-26,ligue-1,27,AC Ajaccio,RC Lens,0,0
2005-02-26,ligue-1,27,OGC Nice,AS Monaco,2,1
2005-02-26,ligue-1,27,FC Nantes,RC Strasbourg,2,1
2005-02-27,ligue-1,27,Lille OSC,Stade Rennais,0,0
2005-02-27,ligue-1,27,Olympique Marseille,FC Istres,1,1
2005-03-04,ligue-1,28,SM Caen,Olympique Lyonnais,1,0
2005-03-04,ligue-2,28,Stade Brestois 29,Havre AC,1,0
2005-03-04,ligue-2,28,Angers SCO,Amiens SC,3,2
2005-03-04,ligue-2,28,FC Lorient,Chamois Niortais,0,3
2005-03-04,ligue-2,28,Montpellier HSC,Stade de Reims,0,0
2005-03-04,ligue-2,28,Dijon FCO,US Créteil-Lusitanos,1,0
2005-03-04,ligue-2,28,CS Sedan,FC Gueugnon,3,0
2005-03-04,ligue-2,28,AS Nancy Lorraine,EA Guingamp,2,1
2005-03-04,national,25,Aviron Bayonnais,Entente SSG,1,2
2005-03-05,ligue-1,28,RC Lens,AJ Auxerre,3,1
2005-03-05,ligue-1,28,RC Strasbourg,AC Ajaccio,1,0
2005-03-05,ligue-1,28,FC Istres,Girondins Bordeaux,0,1
2005-03-05,ligue-1,28,SC Bastia,Lille OSC,3,1
2005-03-05,ligue-1,28,AS Monaco,FC Metz,0,0
2005-03-05,ligue-1,28,Paris Saint-Germain,FC Nantes,1,0
2005-03-05,ligue-1,28,Toulouse FC,OGC Nice,1,0
2005-03-05,ligue-1,28,Stade Rennais,FC Sochaux,3,0
2005-03-05,ligue-2,28,Stade Lavallois,Grenoble Foot 38,3,1
2005-03-06,ligue-1,28,AS Saint-Étienne,Olympique Marseille,2,0
2005-03-07,ligue-2,28,LB Châteauroux,Le Mans FC,1,3
2005-03-11,ligue-2,29,Clermont Foot 63,Angers SCO,0,0
2005-03-11,ligue-2,29,Grenoble Foot 38,Stade Brestois 29,0,2
