2011-03-08,national,23,Luzenac Ariège Pyrénées,FC Gueugnon,2,0
2011-03-08,national,24,Gap FC,Amiens SC,0,1
2011-03-09,national,24,Étoile FC,UJA Alfortville,2,1
2011-03-11,ligue-1,27,Stade Rennais,Olympique Marseille,0,2
2011-03-11,ligue-2,27,Évian Thonon Gaillard,Clermont Foot 63,1,1
2011-03-11,ligue-2,27,FC Istres,CS Sedan,5,3
2011-03-11,ligue-2,27,Stade Lavallois,Angers SCO,1,1
2011-03-11,ligue-2,27,Havre AC,US Boulogne,2,0
2011-03-11,ligue-2,27,FC Metz,Tours FC,1,0
2011-03-11,ligue-2,27,FC Nantes,AC Ajaccio,2,0
2011-03-11,ligue-2,27,Stade de Reims,LB Châteauroux,1,1
2011-03-11,ligue-2,27,ESTAC Troyes,Dijon FCO,2,0
2011-03-11,ligue-2,27,Vannes OC,Grenoble Foot 38,1,1
2011-03-11,national,30,Gap FC,EA Guingamp,0,0
2011-03-11,national,30,Paris FC,Chamois Niortais,1,0
2011-03-11,national,30,US Créteil-Lusitanos,US Orléans,0,1
2011-03-12,ligue-1,27,AC Arles-Avignon,FC Lorient,3,3
2011-03-12,ligue-1,27,RC Lens,Toulouse FC,0,1
2011-03-12,ligue-1,27,AS Nancy Lorraine,SM Caen,2,0
2011-03-12,ligue-1,27,OGC Nice,AJ Auxerre,1,0
2011-03-12,ligue-1,27,AS Saint-Étienne,Stade Brestois 29,2,0
2011-03-12,ligue-1,27,FC Sochaux,Olympique Lyonnais,0,2
2011-03-12,national,30,SR Colmar,SC Bastia,0,0
2011-03-12,national,30,Pacy Vallée,Rodez AF,0,1
2011-03-12,national,30,FC Gueugnon,AS Cannes,2,4
2011-03-12,national,30,Stade Plabennec,RC Strasbourg,0,2
2011-03-12,national,30,Étoile FC,FC Rouen 1899,1,0
2011-03-12,national,30,UJA Alfortville,Amiens SC,2,4
2011-03-12,national,30,AS Beauvais,Aviron Bayonnais,3,0
2011-03-13,ligue-1,27,Girondins Bordeaux,AS Monaco,0,1
2011-03-13,ligue-1,27,Lille OSC,Valenciennes FC,2,1
2011-03-13,ligue-1,27,Paris Saint-Germain,Montpellier HSC,2,2
2011-03-14,ligue-2,27,Le Mans FC,Nîmes Olympique,1,1
2011-03-18,ligue-2,28,AC Ajaccio,Stade de Reims,3,0
2011-03-18,ligue-2,28,Angers SCO,Évian Thonon Gaillard,3,0
2011-03-18,ligue-2,28,US Boulogne,ESTAC Troyes,2,0
2011-03-18,ligue-2,28,LB Châteauroux,Vannes OC,0,2
2011-03-18,ligue-2,28,Clermont Foot 63,Le Mans FC,0,0
2011-03-18,ligue-2,28,Dijon FCO,FC Metz,2,1
2011-03-18,ligue-2,28,Grenoble Foot 38,Stade Lavallois,1,2
2011-03-18,ligue-2,28,Nîmes Olympique,FC Istres,2,0
2011-03-18,ligue-2,28,CS Sedan,Havre AC,1,1
2011-03-18,national,31,US Orléans,Luzenac Ariège Pyrénées,1,0
2011-03-18,national,31,Amiens SC,US Créteil-Lusitanos,2,1
2011-03-18,national,31,EA Guingamp,FC Gueugnon,5,0
2011-03-18,national,31,FC Rouen 1899,Pacy Vallée,3,2
2011-03-18,national,31,Chamois Niortais,Gap FC,2,0
2011-03-19,ligue-1,28,AJ Auxerre,FC Sochaux,2,0
2011-03-19,ligue-1,28,Stade Brestois 29,Lille OSC,1,2
2011-03-19,ligue-1,28,FC Lorient,AS Saint-Étienne,0,0
2011-03-19,ligue-1,28,Montpellier HSC,RC Lens,1,4
2011-03-19,ligue-1,28,Toulouse FC,OGC Nice,1,1
2011-03-19,ligue-1,28,Valenciennes FC,Girondins Bordeaux,2,2
2011-03-19,ligue-1,28,Olympique Lyonnais,Stade Rennais,1,1
2011-03-19,national,31,RC Strasbourg,AS Beauvais,1,0
2011-03-19,national,31,Aviron Bayonnais,Étoile FC,2,1
2011-03-19,national,31,AS Cannes,Stade Plabennec,1,0
2011-03-19,national,31,Rodez AF,UJA Alfortville,4,0
2011-03-19,national,31,SC Bastia,Paris FC,3,0
2011-03-20,ligue-1,28,SM Caen,AC Arles-Avignon,2,0
2011-03-20,ligue-1,28,AS Monaco,AS Nancy Lorraine,0,1
2011-03-20,ligue-1,28,Olympique Marseille,Paris Saint-Germain,2,1
2011-03-21,ligue-2,28,Tours FC,FC Nantes,2,1
2011-03-25,national,32,Gap FC,SC Bastia,0,2
2011-03-25,national,32,US Créteil-Lusitanos,Rodez AF,3,1
2011-03-25,national,32,FC Gueugnon,Chamois Niortais,0,0
2011-03-25,national,32,AS Beauvais,AS Cannes,2,1
2011-03-25,national,32,Luzenac Ariège Pyrénées,Amiens SC,1,1
2011-03-26,national,32,Paris FC,SR Colmar,0,1
2011-03-26,national,32,Stade Plabennec,EA Guingamp,1,1
2011-03-26,national,32,Pacy Vallée,Aviron Bayonnais,2,1
2011-03-26,national,32,Étoile FC,RC Strasbourg,1,2
2011-03-26,national,32,UJA Alfortville,FC Rouen 1899,1,2
2011-04-01,ligue-2,29,AC Ajaccio,LB Châteauroux,1,1
2011-04-01,ligue-2,29,Évian Thonon Gaillard,Nîmes Olympique,1,0
2011-04-01,ligue-2,29,Stade Lavallois,Clermont Foot 63,1,1
2011-04-01,ligue-2,29,Havre AC,FC Istres,1,2
2011-04-01,ligue-2,29,Le Mans FC,Angers SCO,0,0
2011-04-01,ligue-2,29,FC Metz,Grenoble Foot 38,0,1
2011-04-01,ligue-2,29,Stade de Reims,Tours FC,4,1
2011-04-01,ligue-2,29,ESTAC Troyes,CS Sedan,0,2
2011-04-01,ligue-2,29,Vannes OC,Dijon FCO,2,4
2011-04-01,national,33,FC Rouen 1899,US Créteil-Lusitanos,3,0
2011-04-01,national,33,Amiens SC,US Orléans,0,0
2011-04-01,national,33,SC Bastia,FC Gueugnon,3,1
2011-04-01,national,33,AS Cannes,Étoile FC,1,1
2011-04-01,national,33,EA Guingamp,AS Beauvais,2,0
2011-04-02,ligue-1,29,AC Arles-Avignon,AS Monaco,0,2
2011-04-02,ligue-1,29,Lille OSC,SM Caen,3,1
2011-04-02,ligue-1,29,AS Nancy Lorraine,Girondins Bordeaux,0,0
2011-04-02,ligue-1,29,Paris Saint-Germain,FC Lorient,0,0
2011-04-02,ligue-1,29,Stade Rennais,AJ Auxerre,0,0
2011-04-02,ligue-1,29,FC Sochaux,Stade Brestois 29,2,1
2011-04-02,ligue-1,29,Toulouse FC,Montpellier HSC,0,1
2011-04-02,national,33,SR Colmar,Gap FC,4,2
2011-04-02,national,33,RC Strasbourg,Pacy Vallée,1,0
2011-04-02,national,33,Chamois Niortais,Stade Plabennec,2,0
2011-04-02,national,33,Aviron Bayonnais,UJA Alfortville,0,4
2011-04-02,national,33,Rodez AF,Luzenac Ariège Pyrénées,2,0
2011-04-03,ligue-1,29,OGC Nice,Olympique Lyonnais,2,2
2011-04-03,ligue-1,29,AS Saint-Étienne,Valenciennes FC,1,1
2011-04-03,ligue-1,29,RC Lens,Olympique Marseille,0,1
2011-04-04,ligue-2,29,FC Nantes,US Boulogne,1,2
2011-04-08,ligue-2,30,Angers SCO,FC Metz,0,0
2011-04-08,ligue-2,30,US Boulogne,Vannes OC,0,1
2011-04-08,ligue-2,30,LB Châteauroux,FC Nantes,0,0
2011-04-08,ligue-2,30,Clermont Foot 63,ESTAC Troyes,2,2
2011-04-08,ligue-2,30,Dijon FCO,Stade Lavallois,2,0
2011-04-08,ligue-2,30,Grenoble Foot 38,Stade de Reims,1,1
2011-04-08,ligue-2,30,FC Istres,Le Mans FC,0,0
2011-04-08,ligue-2,30,Nîmes Olympique,Havre AC,1,1
2011-04-08,ligue-2,30,CS Sedan,Évian Thonon Gaillard,1,4
2011-04-08,national,34,Gap FC,Paris FC,0,1
2011-04-08,national,34,US Orléans,Rodez AF,0,1
2011-04-08,national,34,Luzenac Ariège Pyrénées,FC Rouen 1899,2,2
2011-04-09,ligue-1,30,AJ Auxerre,AS Saint-Étienne,2,2
2011-04-09,ligue-1,30,Girondins Bordeaux,AC Arles-Avignon,0,0
2011-04-09,ligue-1,30,SM Caen,Paris Saint-Germain,1,2
2011-04-09,ligue-1,30,FC Lorient,FC Sochaux,1,1
2011-04-09,ligue-1,30,AS Monaco,Lille OSC,1,0
2011-04-09,ligue-1,30,Valenciennes FC,AS Nancy Lorraine,1,1
2011-04-09,ligue-1,30,Stade Brestois 29,Stade Rennais,2,0
2011-04-09,national,34,FC Gueugnon,SR Colmar,0,3
2011-04-09,national,34,Stade Plabennec,SC Bastia,0,3
2011-04-09,national,34,US Créteil-Lusitanos,Aviron Bayonnais,1,0
2011-04-09,national,34,Pacy Vallée,AS Cannes,1,0
2011-04-09,national,34,Étoile FC,EA Guingamp,1,1
2011-04-09,national,34,AS Beauvais,Chamois Niortais,4,2
2011-04-09,national,34,UJA Alfortville,RC Strasbourg,1,3
2011-04-10,ligue-1,30,Olympique Marseille,Toulouse FC,2,2
2011-04-10,ligue-1,30,Montpellier HSC,OGC Nice,1,1
2011-04-10,ligue-1,30,Olympique Lyonnais,RC Lens,3,0
2011-04-11,ligue-2,30,Tours FC,AC Ajaccio,2,2
2011-04-15,ligue-2,31,AC Ajaccio,Grenoble Foot 38,1,0
2011-04-15,ligue-2,31,LB Châteauroux,Tours FC,3,0
2011-04-15,ligue-2,31,Évian Thonon Gaillard,FC Istres,3,2
2011-04-15,ligue-2,31,Stade Lavallois,Nîmes Olympique,1,0
2011-04-15,ligue-2,31,FC Metz,Clermont Foot 63,3,3
2011-04-15,ligue-2,31,FC Nantes,Dijon FCO,1,1
2011-04-15,ligue-2,31,Stade de Reims,US Boulogne,4,1
2011-04-15,ligue-2,31,ESTAC Troyes,Angers SCO,1,2
2011-04-15,ligue-2,31,Vannes OC,CS Sedan,0,3
2011-04-15,national,35,Paris FC,FC Gueugnon,3,0
2011-04-15,national,35,EA Guingamp,Pacy Vallée,2,1
2011-04-15,national,35,FC Rouen 1899,US Orléans,0,1
2011-04-15,national,35,Chamois Niortais,Étoile FC,0,3
2011-04-16,ligue-1,31,RC Lens,Stade Brestois 29,1,1
2011-04-16,ligue-1,31,OGC Nice,AS Monaco,3,2
2011-04-16,ligue-1,31,Stade Rennais,FC Lorient,1,2
2011-04-16,ligue-1,31,AS Saint-Étienne,AS Nancy Lorraine,2,1
2011-04-16,ligue-1,31,FC Sochaux,SM Caen,3,2
2011-04-16,ligue-1,31,Toulouse FC,AJ Auxerre,0,1
2011-04-16,ligue-1,31,Lille OSC,Girondins Bordeaux,1,1
2011-04-16,national,35,SR Colmar,Stade Plabennec,0,0
2011-04-16,national,35,RC Strasbourg,US Créteil-Lusitanos,1,1
2011-04-16,national,35,Aviron Bayonnais,Luzenac Ariège Pyrénées,0,1
2011-04-16,national,35,AS Cannes,UJA Alfortville,3,0
2011-04-16,national,35,Rodez AF,Amiens SC,0,2
2011-04-16,national,35,SC Bastia,AS Beauvais,5,1
2011-04-17,ligue-1,31,AC Arles-Avignon,Valenciennes FC,0,1
2011-04-17,ligue-1,31,Montpellier HSC,Olympique Marseille,1,2
2011-04-17,ligue-1,31,Paris Saint-Germain,Olympique Lyonnais,1,0
2011-04-18,ligue-2,31,Le Mans FC,Havre AC,1,0
2011-04-22,ligue-2,32,US Boulogne,Tours FC,3,2
2011-04-22,ligue-2,32,Clermont Foot 63,Vannes OC,1,0
2011-04-22,ligue-2,32,Grenoble Foot 38,LB Châteauroux,1,1
2011-04-22,ligue-2,32,FC Istres,ESTAC Troyes,2,0
2011-04-22,ligue-2,32,Havre AC,Évian Thonon Gaillard,0,0
2011-04-22,ligue-2,32,Le Mans FC,FC Metz,0,0
2011-04-22,ligue-2,32,Nîmes Olympique,FC Nantes,2,2
2011-04-22,ligue-2,32,CS Sedan,Stade Lavallois,2,0
2011-04-22,national,36,FC Gueugnon,Gap FC,0,3
2011-04-22,national,36,Luzenac Ariège Pyrénées,RC Strasbourg,1,1
2011-04-22,national,36,Amiens SC,FC Rouen 1899,2,1
2011-04-22,national,36,Stade Plabennec,Paris FC,2,1
2011-04-22,national,36,AS Beauvais,SR Colmar,0,0
2011-04-22,national,36,UJA Alfortville,EA Guingamp,0,6
2011-04-22,national,36,Pacy Vallée,Chamois Niortais,1,0
2011-04-22,national,36,US Orléans,Aviron Bayonnais,0,1
2011-04-22,national,36,US Créteil-Lusitanos,AS Cannes,2,2
2011-04-22,national,36,Étoile FC,SC Bastia,1,1
2011-04-23,ligue-2,32,Angers SCO,Stade de Reims,0,1
2011-04-24,ligue-1,32,AJ Auxerre,RC Lens,1,1
2011-04-24,ligue-1,32,Girondins Bordeaux,AS Saint-Étienne,2,0
2011-04-24,ligue-1,32,Stade Brestois 29,Paris Saint-Germain,2,2
2011-04-24,ligue-1,32,SM Caen,Toulouse FC,1,1
2011-04-24,ligue-1,32,AS Monaco,Stade Rennais,1,0
2011-04-24,ligue-1,32,AS Nancy Lorraine,AC Arles-Avignon,0,0
2011-04-24,ligue-1,32,Valenciennes FC,FC Sochaux,1,1
2011-04-24,ligue-1,32,FC Lorient,Lille OSC,1,1
2011-04-25,ligue-2,32,Dijon FCO,AC Ajaccio,1,1
2011-04-26,national,37,Gap FC,Stade Plabennec,3,1
2011-04-26,national,37,Paris FC,AS Beauvais,2,2
2011-04-26,national,37,Chamois Niortais,UJA Alfortville,2,0
2011-04-26,national,37,Aviron Bayonnais,Amiens SC,0,2
2011-04-26,national,37,FC Rouen 1899,Rodez AF,1,1
2011-04-26,national,37,EA Guingamp,US Créteil-Lusitanos,5,1
2011-04-26,national,37,SC Bastia,Pacy Vallée,0,0
2011-04-26,national,37,AS Cannes,Luzenac Ariège Pyrénées,2,0
2011-04-26,national,37,RC Strasbourg,US Orléans,2,0
2011-04-26,national,37,SR Colmar,Étoile FC,3,2
2011-04-27,ligue-1,32,Olympique Lyonnais,Montpellier HSC,3,2
2011-04-27,ligue-1,32,Olympique Marseille,OGC Nice,4,2
2011-04-29,ligue-2,33,AC Ajaccio,CS Sedan,0,0
2011-04-29,ligue-2,33,LB Châteauroux,Clermont Foot 63,3,1
2011-04-29,ligue-2,33,Stade Lavallois,Havre AC,2,1
2011-04-29,ligue-2,33,FC Metz,US Boulogne,3,1
2011-04-29,ligue-2,33,FC Nantes,Angers SCO,2,0
2011-04-29,ligue-2,33,Stade de Reims,Dijon FCO,1,2
2011-04-29,ligue-2,33,Tours FC,Grenoble Foot 38,2,2
2011-04-29,ligue-2,33,ESTAC Troyes,Nîmes Olympique,1,3
2011-04-29,ligue-2,33,Vannes OC,FC Istres,2,2
2011-04-30,ligue-1,33,RC Lens,FC Lorient,2,3
2011-04-30,ligue-1,33,Lille OSC,AC Arles-Avignon,5,0
2011-04-30,ligue-1,33,Stade Rennais,Girondins Bordeaux,0,0
2011-04-30,ligue-1,33,FC Sochaux,AS Nancy Lorraine,1,0
2011-04-30,ligue-1,33,Paris Saint-Germain,Valenciennes FC,3,1
2011-04-30,national,38,US Créteil-Lusitanos,Chamois Niortais,4,2
2011-04-30,national,38,Pacy Vallée,SR Colmar,2,1
2011-04-30,national,38,Luzenac Ariège Pyrénées,EA Guingamp,1,1
2011-04-30,national,38,Stade Plabennec,FC Gueugnon,3,0
2011-04-30,national,38,Étoile FC,Paris FC,3,1
2011-04-30,national,38,US Orléans,AS Cannes,1,1
2011-04-30,national,38,Amiens SC,RC Strasbourg,1,1
2011-04-30,national,38,UJA Alfortville,SC Bastia,0,4
2011-04-30,national,38,Rodez AF,Aviron Bayonnais,0,0
2011-04-30,national,38,AS Beauvais,Gap FC,1,1
2011-05-01,ligue-1,33,Olympique Marseille,AJ Auxerre,1,1
2011-05-01,ligue-1,33,Montpellier HSC,Stade Brestois 29,0,0
2011-05-01,ligue-1,33,OGC Nice,SM Caen,0,4
2011-05-01,ligue-1,33,Toulouse FC,Olympique Lyonnais,2,0
2011-05-01,ligue-1,33,AS Saint-Étienne,AS Monaco,1,1
2011-05-02,ligue-2,33,Évian Thonon Gaillard,Le Mans FC,3,0
2011-05-06,ligue-2,34,Angers SCO,Vannes OC,3,0
2011-05-06,ligue-2,34,Clermont Foot 63,FC Nantes,2,1
2011-05-06,ligue-2,34,Dijon FCO,LB Châteauroux,3,1
2011-05-06,ligue-2,34,Grenoble Foot 38,Évian Thonon Gaillard,1,1
2011-05-06,ligue-2,34,FC Istres,Stade Lavallois,0,1
2011-05-06,ligue-2,34,Havre AC,ESTAC Troyes,1,2
2011-05-06,ligue-2,34,Le Mans FC,Tours FC,3,0
2011-05-06,ligue-2,34,Nîmes Olympique,Stade de Reims,2,2
2011-05-06,ligue-2,34,CS Sedan,FC Metz,3,1
2011-05-06,ligue-2,34,US Boulogne,AC Ajaccio,0,1
2011-05-06,national,39,Gap FC,Étoile FC,2,2
2011-05-06,national,39,Paris FC,Pacy Vallée,2,0
2011-05-06,national,39,AS Cannes,Amiens SC,1,1
2011-05-06,national,39,EA Guingamp,US Orléans,4,1
2011-05-07,ligue-1,34,AC Arles-Avignon,AS Saint-Étienne,0,1
2011-05-07,ligue-1,34,AJ Auxerre,Montpellier HSC,1,0
2011-05-07,ligue-1,34,Girondins Bordeaux,FC Sochaux,0,4
2011-05-07,ligue-1,34,Stade Brestois 29,OGC Nice,0,0
2011-05-07,ligue-1,34,SM Caen,RC Lens,1,1
2011-05-07,ligue-1,34,FC Lorient,Toulouse FC,0,0
2011-05-07,ligue-1,34,AS Monaco,Paris Saint-Germain,1,1
2011-05-07,ligue-1,34,AS Nancy Lorraine,Lille OSC,0,1
2011-05-07,national,39,FC Gueugnon,AS Beauvais,0,3
2011-05-07,national,39,Chamois Niortais,Luzenac Ariège Pyrénées,2,3
2011-05-07,national,39,SR Colmar,UJA Alfortville,0,0
2011-05-07,national,39,RC Strasbourg,Rodez AF,2,1
2011-05-07,national,39,Aviron Bayonnais,FC Rouen 1899,3,3
2011-05-07,national,39,SC Bastia,US Créteil-Lusitanos,2,1
2011-05-08,ligue-1,34,Valenciennes FC,Stade Rennais,2,0
2011-05-08,ligue-1,34,Olympique Lyonnais,Olympique Marseille,3,2
2011-05-09,ligue-2,35,Stade Lavallois,Évian Thonon Gaillard,2,2
2011-05-10,ligue-1,35,Paris Saint-Germain,AS Nancy Lorraine,2,2
2011-05-10,ligue-1,35,AS Saint-Étienne,Lille OSC,1,2
2011-05-10,ligue-2,35,AC Ajaccio,Clermont Foot 63,1,0
2011-05-10,ligue-2,35,LB Châteauroux,Angers SCO,1,2
2011-05-10,ligue-2,35,Grenoble Foot 38,US Boulogne,2,2
2011-05-10,ligue-2,35,FC Metz,Havre AC,2,0
2011-05-10,ligue-2,35,FC Nantes,FC Istres,2,1
2011-05-10,ligue-2,35,Stade de Reims,CS Sedan,1,0
2011-05-10,ligue-2,35,Tours FC,Dijon FCO,0,1
2011-05-10,ligue-2,35,ESTAC Troyes,Le Mans FC,0,1
2011-05-10,ligue-2,35,Vannes OC,Nîmes Olympique,3,1
2011-05-11,ligue-1,35,AJ Auxerre,Olympique Lyonnais,4,0
2011-05-11,ligue-1,35,RC Lens,Girondins Bordeaux,1,0
2011-05-11,ligue-1,35,Montpellier HSC,FC Lorient,3,1
2011-05-11,ligue-1,35,OGC Nice,AC Arles-Avignon,3,2
2011-05-11,ligue-1,35,Stade Rennais,SM Caen,1,1
2011-05-11,ligue-1,35,FC Sochaux,AS Monaco,3,0
2011-05-11,ligue-1,35,Toulouse FC,Valenciennes FC,0,0
2011-05-11,ligue-1,35,Olympique Marseille,Stade Brestois 29,3,0
2011-05-13,ligue-2,36,Angers SCO,AC Ajaccio,3,1
2011-05-13,ligue-2,36,US Boulogne,LB Châteauroux,3,2
2011-05-13,ligue-2,36,Clermont Foot 63,Stade de Reims,1,1
2011-05-13,ligue-2,36,Évian Thonon Gaillard,ESTAC Troyes,3,0
2011-05-13,ligue-2,36,FC Istres,FC Metz,2,3
2011-05-13,ligue-2,36,Havre AC,Vannes OC,3,4
2011-05-13,ligue-2,36,Nîmes Olympique,Tours FC,2,3
2011-05-13,ligue-2,36,CS Sedan,FC Nantes,3,1
2011-05-13,national,40,Étoile FC,FC Gueugnon,3,0
2011-05-13,national,40,FC Rouen 1899,RC Strasbourg,1,2
2011-05-13,national,40,Rodez AF,AS Cannes,0,2
2011-05-13,national,40,UJA Alfortville,Paris FC,2,1
2011-05-13,national,40,US Créteil-Lusitanos,SR Colmar,0,2
2011-05-13,national,40,Luzenac Ariège Pyrénées,SC Bastia,1,5
2011-05-13,national,40,AS Beauvais,Stade Plabennec,0,0
2011-05-13,national,40,Pacy Vallée,Gap FC,2,1
2011-05-13,national,40,Amiens SC,EA Guingamp,2,1
2011-05-13,national,40,US Orléans,Chamois Niortais,1,1
2011-05-15,ligue-1,36,AC Arles-Avignon,Toulouse FC,1,0
2011-05-15,ligue-1,36,SM Caen,Montpellier HSC,2,0
2011-05-15,ligue-1,36,AS Monaco,RC Lens,1,1
2011-05-15,ligue-1,36,AS Nancy Lorraine,OGC Nice,3,0
2011-05-15,ligue-1,36,AS Saint-Étienne,Stade Rennais,1,2
2011-05-15,ligue-1,36,Valenciennes FC,AJ Auxerre,1,1
2011-05-15,ligue-1,36,FC Lorient,Olympique Marseille,2,2
2011-05-16,ligue-1,36,Stade Brestois 29,Olympique Lyonnais,1,1
2011-05-16,ligue-2,36,Le Mans FC,Stade Lavallois,4,0
2011-05-16,ligue-2,36,Dijon FCO,Grenoble Foot 38,2,1
2011-05-18,ligue-1,36,Girondins Bordeaux,Paris Saint-Germain,1,0
2011-05-18,ligue-1,36,Lille OSC,FC Sochaux,1,0
2011-05-20,ligue-2,37,AC Ajaccio,FC Istres,2,0
2011-05-20,ligue-2,37,LB Châteauroux,CS Sedan,1,0
2011-05-20,ligue-2,37,Dijon FCO,US Boulogne,1,1
2011-05-20,ligue-2,37,Grenoble Foot 38,Clermont Foot 63,2,2
2011-05-20,ligue-2,37,FC Metz,Nîmes Olympique,3,0
2011-05-20,ligue-2,37,FC Nantes,Havre AC,2,1
2011-05-20,ligue-2,37,Stade de Reims,Évian Thonon Gaillard,1,2
2011-05-20,ligue-2,37,Tours FC,Angers SCO,1,1
2011-05-20,ligue-2,37,ESTAC Troyes,Stade Lavallois,3,2
2011-05-20,ligue-2,37,Vannes OC,Le Mans FC,4,3
2011-05-20,national,41,FC Gueugnon,Pacy Vallée,0,3
2011-05-20,national,41,Chamois Niortais,Amiens SC,2,2
2011-05-20,national,41,EA Guingamp,Rodez AF,3,1
2011-05-20,national,41,SR Colmar,Luzenac Ariège Pyrénées,3,1
2011-05-20,national,41,Stade Plabennec,Étoile FC,1,3
2011-05-20,national,41,RC Strasbourg,Aviron Bayonnais,2,0
2011-05-20,national,41,SC Bastia,US Orléans,0,0
2011-05-20,national,41,AS Cannes,FC Rouen 1899,3,2
2011-05-20,national,41,Gap FC,UJA Alfortville,1,1
2011-05-20,national,41,Paris FC,US Créteil-Lusitanos,2,2
2011-05-21,ligue-1,37,AJ Auxerre,Stade Brestois 29,0,1
2011-05-21,ligue-1,37,RC Lens,AC Arles-Avignon,0,1
2011-05-21,ligue-1,37,Olympique Lyonnais,SM Caen,0,0
2011-05-21,ligue-1,37,Olympique Marseille,Valenciennes FC,2,2
2011-05-21,ligue-1,37,Montpellier HSC,AS Monaco,0,1
2011-05-21,ligue-1,37,OGC Nice,FC Lorient,2,0
2011-05-21,ligue-1,37,Paris Saint-Germain,Lille OSC,2,2
2011-05-21,ligue-1,37,Stade Rennais,AS Nancy Lorraine,0,2
2011-05-21,ligue-1,37,FC Sochaux,AS Saint-Étienne,2,1
2011-05-21,ligue-1,37,Toulouse FC,Girondins Bordeaux,2,0
2011-05-27,ligue-2,38,Angers SCO,Dijon FCO,1,0
2011-05-27,ligue-2,38,Clermont Foot 63,US Boulogne,1,0
2011-05-27,ligue-2,38,Évian Thonon Gaillard,FC Metz,4,3
2011-05-27,ligue-2,38,FC Istres,LB Châteauroux,5,3
2011-05-27,ligue-2,38,Stade Lavallois,Stade de Reims,1,2
2011-05-27,ligue-2,38,Havre AC,Grenoble Foot 38,5,0
2011-05-27,ligue-2,38,Le Mans FC,FC Nantes,3,2
2011-05-27,ligue-2,38,Nîmes Olympique,AC Ajaccio,1,2
2011-05-27,ligue-2,38,CS Sedan,Tours FC,1,0
2011-05-27,ligue-2,38,ESTAC Troyes,Vannes OC,0,1
2011-05-27,national,42,UJA Alfortville,FC Gueugnon,3,0
2011-05-27,national,42,Luzenac Ariège Pyrénées,Paris FC,2,1
2011-05-27,national,42,Rodez AF,Chamois Niortais,1,1
2011-05-27,national,42,Étoile FC,AS Beauvais,1,0
2011-05-27,national,42,Amiens SC,SC Bastia,1,0
2011-05-27,national,42,US Créteil-Lusitanos,Gap FC,1,1
2011-05-27,national,42,Pacy Vallée,Stade Plabennec,1,1
2011-05-27,national,42,US Orléans,SR Colmar,2,0
2011-05-27,national,42,FC Rouen 1899,EA Guingamp,1,3
2011-05-27,national,42,Aviron Bayonnais,AS Cannes,2,0
2011-05-29,ligue-1,38,AC Arles-Avignon,FC Sochaux,1,3
2011-05-29,ligue-1,38,Girondins Bordeaux,Montpellier HSC,2,0
2011-05-29,ligue-1,38,Stade Brestois 29,Toulouse FC,0,2
2011-05-29,ligue-1,38,SM Caen,Olympique Marseille,2,2
2011-05-29,ligue-1,38,Lille OSC,Stade Rennais,3,2
2011-05-29,ligue-1,38,FC Lorient,AJ Auxerre,1,2
2011-05-29,ligue-1,38,AS Monaco,Olympique Lyonnais,0,2
2011-05-29,ligue-1,38,AS Nancy Lorraine,RC Lens,4,0
2011-05-29,ligue-1,38,AS Saint-Étienne,Paris Saint-Germain,1,1
2011-05-29,ligue-1,38,Valenciennes FC,OGC Nice,2,1
