2001-03-03,ligue-1,28,Lille OSC,Olympique Marseille,1,0
2001-03-03,ligue-1,28,CS Sedan,RC Lens,2,2
2001-03-03,ligue-1,28,RC Strasbourg,EA Guingamp,0,1
2001-03-03,ligue-2,30,AC Ajaccio,US Créteil-Lusitanos,0,0
2001-03-03,ligue-2,30,Angers SCO,AS Nancy Lorraine,1,2
2001-03-03,ligue-2,30,SM Caen,Nîmes Olympique,2,2
2001-03-03,ligue-2,30,AS Cannes,FC Gueugnon,0,1
2001-03-03,ligue-2,30,LB Châteauroux,AS Beauvais,3,0
2001-03-03,ligue-2,30,Le Mans FC,ES Wasquehal,0,0
2001-03-03,ligue-2,30,FC Martigues,Stade Lavallois,1,3
2001-03-03,ligue-2,30,Montpellier HSC,Havre AC,1,0
2001-03-03,ligue-2,30,Chamois Niortais,OGC Nice,2,2
2001-03-04,ligue-1,28,Stade Rennais,FC Nantes,0,2
2001-03-08,national,26,Valenciennes FC,Red Star FC,4,2
2001-03-08,national,26,FC Istres,Pau FC,1,1
2001-03-08,national,26,Dijon FCO,Pacy Vallée,2,2
2001-03-08,national,26,Racing Besançon,Stade Brestois 29,0,0
2001-03-09,ligue-2,22,AS Beauvais,AS Nancy Lorraine,1,1
2001-03-09,national,26,Olympique Alès-en-Cévennes,Clermont Foot 63,1,1
2001-03-16,ligue-2,31,ES Wasquehal,FC Sochaux,1,1
2001-03-16,ligue-2,31,FC Lorient,Montpellier HSC,2,1
2001-03-16,ligue-2,31,AS Nancy Lorraine,AC Ajaccio,2,0
2001-03-16,national,27,Stade Brestois 29,Grenoble Foot 38,2,4
2001-03-16,national,27,Clermont Foot 63,Racing Besançon,1,1
2001-03-16,national,27,Gazélec FC Ajaccio,La Roche-sur-Yon VF,2,1
2001-03-16,national,27,RC France 92,Louhans-Cuiseaux,2,0
2001-03-16,national,27,Red Star FC,FC Istres,0,0
2001-03-16,national,27,Amiens SC,Olympique Noisy-le-Sec Banlieue 93,2,0
2001-03-16,national,27,Thouars Foot 79,Dijon FCO,1,1
2001-03-16,national,27,Pau FC,Olympique Alès-en-Cévennes,0,0
2001-03-16,national,27,Pacy Vallée,Valenciennes FC,3,1
2001-03-16,national,27,ASOA Valence,Stade de Reims,0,4
2001-03-17,ligue-1,29,Toulouse FC,Lille OSC,0,2
2001-03-17,ligue-1,29,AJ Auxerre,Olympique Lyonnais,0,3
2001-03-17,ligue-1,29,EA Guingamp,Stade Rennais,1,6
2001-03-17,ligue-1,29,RC Lens,FC Metz,1,1
2001-03-17,ligue-1,29,Olympique Marseille,RC Strasbourg,0,0
2001-03-17,ligue-1,29,AS Monaco,ESTAC Troyes,4,3
2001-03-17,ligue-1,29,FC Nantes,CS Sedan,4,1
2001-03-17,ligue-1,29,AS Saint-Étienne,SC Bastia,2,1
2001-03-17,ligue-2,31,AS Beauvais,SM Caen,0,1
2001-03-17,ligue-2,31,US Créteil-Lusitanos,FC Martigues,0,0
2001-03-17,ligue-2,31,FC Gueugnon,Angers SCO,2,0
2001-03-17,ligue-2,31,Stade Lavallois,AS Cannes,2,1
2001-03-17,ligue-2,31,Havre AC,Le Mans FC,3,0
2001-03-17,ligue-2,31,OGC Nice,LB Châteauroux,1,4
2001-03-17,ligue-2,31,Nîmes Olympique,Chamois Niortais,2,1
2001-03-18,ligue-1,29,Girondins Bordeaux,Paris Saint-Germain,2,0
2001-03-20,national,28,Valenciennes FC,Stade Brestois 29,1,2
2001-03-20,national,28,Stade de Reims,Clermont Foot 63,2,1
2001-03-20,national,28,FC Istres,ASOA Valence,3,1
2001-03-20,national,28,Dijon FCO,Pau FC,2,2
2001-03-20,national,28,Olympique Alès-en-Cévennes,Amiens SC,2,3
2001-03-20,national,28,Racing Besançon,Thouars Foot 79,2,1
2001-03-20,national,28,La Roche-sur-Yon VF,Louhans-Cuiseaux,1,0
2001-03-21,ligue-2,32,FC Sochaux,AS Nancy Lorraine,1,1
2001-03-23,ligue-2,32,AC Ajaccio,SM Caen,1,0
2001-03-23,ligue-2,32,Angers SCO,Stade Lavallois,1,0
2001-03-23,ligue-2,32,AS Cannes,ES Wasquehal,0,0
2001-03-23,ligue-2,32,LB Châteauroux,Nîmes Olympique,1,1
2001-03-23,ligue-2,32,Le Mans FC,US Créteil-Lusitanos,2,1
2001-03-23,ligue-2,32,FC Martigues,OGC Nice,0,1
2001-03-23,ligue-2,32,Montpellier HSC,FC Gueugnon,5,0
2001-03-23,ligue-2,32,Chamois Niortais,AS Beauvais,1,1
2001-03-23,national,29,Stade Brestois 29,La Roche-sur-Yon VF,3,2
2001-03-23,national,29,Clermont Foot 63,Valenciennes FC,2,1
2001-03-23,national,29,Gazélec FC Ajaccio,Stade de Reims,3,0
2001-03-23,national,29,RC France 92,Olympique Alès-en-Cévennes,3,1
2001-03-23,national,29,Red Star FC,Dijon FCO,2,1
2001-03-23,national,29,Amiens SC,Grenoble Foot 38,2,2
2001-03-23,national,29,Louhans-Cuiseaux,Olympique Noisy-le-Sec Banlieue 93,2,0
2001-03-23,national,29,Thouars Foot 79,FC Istres,1,0
2001-03-23,national,29,Pau FC,Pacy Vallée,3,2
2001-03-23,national,29,ASOA Valence,Racing Besançon,2,1
2001-03-27,ligue-2,33,US Créteil-Lusitanos,Angers SCO,1,1
2001-03-27,ligue-2,33,ES Wasquehal,Havre AC,0,1
2001-03-27,ligue-2,33,FC Gueugnon,FC Sochaux,1,1
2001-03-27,ligue-2,33,Stade Lavallois,LB Châteauroux,0,2
2001-03-27,ligue-2,33,FC Lorient,AS Cannes,4,0
2001-03-27,ligue-2,33,AS Nancy Lorraine,Montpellier HSC,0,3
2001-03-27,ligue-2,33,OGC Nice,Le Mans FC,1,1
2001-03-27,ligue-2,33,Nîmes Olympique,AC Ajaccio,1,0
2001-03-28,ligue-2,33,SM Caen,Chamois Niortais,1,2
2001-03-29,national,30,FC Istres,Louhans-Cuiseaux,2,0
2001-03-29,national,30,Dijon FCO,ASOA Valence,1,1
2001-03-29,national,30,Red Star FC,Pau FC,5,0
2001-03-29,national,30,Olympique Alès-en-Cévennes,Olympique Noisy-le-Sec Banlieue 93,2,0
2001-03-29,national,30,Racing Besançon,Gazélec FC Ajaccio,2,0
2001-03-29,national,30,La Roche-sur-Yon VF,Clermont Foot 63,3,3
2001-04-02,national,22,Olympique Noisy-le-Sec Banlieue 93,Pau FC,0,0
2001-04-02,national,26,La Roche-sur-Yon VF,ASOA Valence,1,0
2001-04-03,ligue-2,26,LB Châteauroux,Havre AC,3,1
2001-04-03,national,26,Stade de Reims,RC France 92,2,1
2001-04-03,national,26,Grenoble Foot 38,Thouars Foot 79,2,1
2001-04-03,national,26,Louhans-Cuiseaux,Amiens SC,1,0
2001-04-06,ligue-1,30,Lille OSC,Girondins Bordeaux,2,2
2001-04-06,national,31,Clermont Foot 63,Pacy Vallée,2,0
2001-04-06,national,31,Gazélec FC Ajaccio,Dijon FCO,2,0
2001-04-06,national,31,RC France 92,FC Istres,3,2
2001-04-06,national,31,Amiens SC,Racing Besançon,0,0
2001-04-06,national,31,Louhans-Cuiseaux,Olympique Alès-en-Cévennes,1,0
2001-04-06,national,31,Olympique Noisy-le-Sec Banlieue 93,Grenoble Foot 38,1,1
2001-04-06,national,31,Thouars Foot 79,Stade de Reims,0,0
2001-04-06,national,31,Pau FC,La Roche-sur-Yon VF,4,2
2001-04-06,national,31,ASOA Valence,Valenciennes FC,0,1
2001-04-07,ligue-1,30,Olympique Lyonnais,AS Monaco,2,1
2001-04-07,ligue-1,30,FC Metz,FC Nantes,1,2
2001-04-07,ligue-1,30,Paris Saint-Germain,AJ Auxerre,3,0
2001-04-07,ligue-1,30,Stade Rennais,Olympique Marseille,2,0
2001-04-07,ligue-1,30,CS Sedan,EA Guingamp,2,2
2001-04-07,ligue-1,30,RC Strasbourg,Toulouse FC,1,0
2001-04-07,ligue-1,30,ESTAC Troyes,AS Saint-Étienne,0,0
2001-04-07,ligue-1,30,SC Bastia,RC Lens,1,3
2001-04-07,ligue-2,34,AC Ajaccio,AS Beauvais,2,0
2001-04-07,ligue-2,34,Angers SCO,OGC Nice,0,0
2001-04-07,ligue-2,34,AS Cannes,US Créteil-Lusitanos,4,2
2001-04-07,ligue-2,34,LB Châteauroux,SM Caen,0,1
2001-04-07,ligue-2,34,Havre AC,AS Nancy Lorraine,1,0
2001-04-07,ligue-2,34,Le Mans FC,Chamois Niortais,2,1
2001-04-07,ligue-2,34,FC Lorient,FC Gueugnon,1,4
2001-04-07,ligue-2,34,FC Martigues,Nîmes Olympique,1,0
2001-04-07,ligue-2,34,Montpellier HSC,ES Wasquehal,2,1
2001-04-08,ligue-2,34,FC Sochaux,Stade Lavallois,2,0
2001-04-09,national,26,Olympique Noisy-le-Sec Banlieue 93,Gazélec FC Ajaccio,1,0
2001-04-09,national,28,Pacy Vallée,Red Star FC,3,0
2001-04-09,national,30,Valenciennes FC,Thouars Foot 79,0,0
2001-04-09,national,30,Stade de Reims,Amiens SC,1,0
2001-04-09,national,30,Grenoble Foot 38,RC France 92,1,0
2001-04-11,ligue-1,22,RC Strasbourg,FC Metz,0,1
2001-04-13,ligue-2,35,AS Nancy Lorraine,FC Lorient,0,1
2001-04-13,national,32,Valenciennes FC,Gazélec FC Ajaccio,2,0
2001-04-13,national,32,Stade de Reims,Olympique Alès-en-Cévennes,1,0
2001-04-13,national,32,FC Istres,Olympique Noisy-le-Sec Banlieue 93,2,2
2001-04-13,national,32,Dijon FCO,Clermont Foot 63,0,0
2001-04-13,national,32,Red Star FC,ASOA Valence,2,1
2001-04-13,national,32,Grenoble Foot 38,Louhans-Cuiseaux,1,0
2001-04-13,national,32,Racing Besançon,RC France 92,1,1
2001-04-13,national,32,Pau FC,Stade Brestois 29,2,1
2001-04-13,national,32,La Roche-sur-Yon VF,Amiens SC,0,1
2001-04-13,national,32,Pacy Vallée,Thouars Foot 79,2,0
2001-04-14,ligue-1,31,FC Nantes,SC Bastia,1,0
2001-04-14,ligue-1,31,Toulouse FC,Stade Rennais,2,0
2001-04-14,ligue-1,31,Olympique Marseille,CS Sedan,2,1
2001-04-14,ligue-1,31,AS Monaco,AS Saint-Étienne,5,3
2001-04-14,ligue-1,31,AJ Auxerre,Lille OSC,1,1
2001-04-14,ligue-1,31,Girondins Bordeaux,RC Strasbourg,2,1
2001-04-14,ligue-1,31,EA Guingamp,FC Metz,1,3
2001-04-14,ligue-2,33,AS Beauvais,FC Martigues,3,1
2001-04-14,ligue-2,35,US Créteil-Lusitanos,FC Sochaux,1,0
2001-04-14,ligue-2,35,ES Wasquehal,LB Châteauroux,3,1
2001-04-14,ligue-2,35,FC Gueugnon,Havre AC,1,2
2001-04-14,ligue-2,35,Stade Lavallois,Montpellier HSC,0,0
2001-04-14,ligue-2,35,OGC Nice,AS Cannes,2,0
2001-04-14,ligue-2,35,Nîmes Olympique,Le Mans FC,3,1
2001-04-14,ligue-2,35,Chamois Niortais,AC Ajaccio,4,3
2001-04-15,ligue-1,31,Olympique Lyonnais,Paris Saint-Germain,2,0
2001-04-16,national,28,Grenoble Foot 38,Gazélec FC Ajaccio,2,1
2001-04-16,national,30,Pacy Vallée,Stade Brestois 29,0,2
2001-04-19,national,33,Stade Brestois 29,Dijon FCO,2,1
2001-04-19,national,33,Clermont Foot 63,Pau FC,4,1
2001-04-19,national,33,Gazélec FC Ajaccio,FC Istres,4,0
2001-04-19,national,33,RC France 92,La Roche-sur-Yon VF,0,0
2001-04-19,national,33,Olympique Alès-en-Cévennes,Grenoble Foot 38,1,1
2001-04-19,national,33,Louhans-Cuiseaux,Racing Besançon,1,0
2001-04-19,national,33,Olympique Noisy-le-Sec Banlieue 93,Stade de Reims,0,2
2001-04-19,national,33,Thouars Foot 79,Red Star FC,3,1
2001-04-19,national,33,ASOA Valence,Pacy Vallée,4,4
2001-04-20,ligue-2,28,LB Châteauroux,FC Gueugnon,1,1
2001-04-20,ligue-2,32,Havre AC,FC Lorient,1,1
2001-04-20,ligue-2,35,AS Beauvais,Angers SCO,1,1
2001-04-20,ligue-2,35,SM Caen,FC Martigues,1,2
2001-04-23,national,34,Valenciennes FC,RC France 92,0,0
2001-04-23,national,34,Stade Brestois 29,ASOA Valence,0,1
2001-04-23,national,34,Stade de Reims,Louhans-Cuiseaux,2,1
2001-04-23,national,34,FC Istres,Olympique Alès-en-Cévennes,5,2
2001-04-23,national,34,Dijon FCO,Amiens SC,2,1
2001-04-23,national,34,Red Star FC,Clermont Foot 63,0,5
2001-04-23,national,34,Racing Besançon,Olympique Noisy-le-Sec Banlieue 93,1,0
2001-04-23,national,34,Pau FC,Thouars Foot 79,1,2
2001-04-23,national,34,La Roche-sur-Yon VF,Grenoble Foot 38,1,0
2001-04-23,national,34,Pacy Vallée,Gazélec FC Ajaccio,3,3
2001-04-27,ligue-2,36,Montpellier HSC,US Créteil-Lusitanos,1,1
2001-04-27,national,35,Clermont Foot 63,FC Istres,1,1
2001-04-27,national,35,Gazélec FC Ajaccio,Red Star FC,1,0
2001-04-27,national,35,RC France 92,Dijon FCO,2,1
2001-04-27,national,35,Grenoble Foot 38,Stade de Reims,3,0
2001-04-27,national,35,Olympique Alès-en-Cévennes,Racing Besançon,1,1
2001-04-27,national,35,Amiens SC,Pacy Vallée,1,0
2001-04-27,national,35,Louhans-Cuiseaux,Valenciennes FC,6,3
2001-04-27,national,35,Olympique Noisy-le-Sec Banlieue 93,La Roche-sur-Yon VF,2,0
2001-04-27,national,35,Thouars Foot 79,Stade Brestois 29,1,1
2001-04-27,national,35,ASOA Valence,Pau FC,3,3
2001-04-28,ligue-1,32,FC Metz,Olympique Marseille,1,0
2001-04-28,ligue-1,32,Paris Saint-Germain,AS Monaco,1,1
2001-04-28,ligue-1,32,Stade Rennais,Girondins Bordeaux,1,2
2001-04-28,ligue-1,32,AS Saint-Étienne,RC Lens,1,1
2001-04-28,ligue-1,32,CS Sedan,Toulouse FC,2,3
2001-04-28,ligue-1,32,RC Strasbourg,AJ Auxerre,1,0
2001-04-28,ligue-1,32,SC Bastia,EA Guingamp,2,0
2001-04-28,ligue-1,32,Lille OSC,Olympique Lyonnais,1,2
2001-04-28,ligue-2,36,Angers SCO,Nîmes Olympique,3,0
2001-04-28,ligue-2,36,AS Cannes,AS Beauvais,0,1
2001-04-28,ligue-2,36,LB Châteauroux,AC Ajaccio,2,2
2001-04-28,ligue-2,36,FC Gueugnon,AS Nancy Lorraine,1,1
2001-04-28,ligue-2,36,Havre AC,Stade Lavallois,3,1
2001-04-28,ligue-2,36,Le Mans FC,SM Caen,1,1
2001-04-28,ligue-2,36,FC Lorient,ES Wasquehal,2,0
2001-04-28,ligue-2,36,FC Martigues,Chamois Niortais,1,1
2001-04-28,ligue-2,36,FC Sochaux,OGC Nice,5,1
2001-04-29,ligue-1,32,ESTAC Troyes,FC Nantes,0,1
2001-04-30,national,28,Olympique Noisy-le-Sec Banlieue 93,RC France 92,1,0
2001-04-30,national,31,Stade Brestois 29,Red Star FC,4,1
2001-04-30,national,33,Amiens SC,Valenciennes FC,4,1
2001-05-03,national,36,Valenciennes FC,Olympique Noisy-le-Sec Banlieue 93,0,0
2001-05-03,national,36,Stade Brestois 29,Clermont Foot 63,3,0
2001-05-03,national,36,FC Istres,Stade de Reims,4,1
2001-05-03,national,36,Dijon FCO,Louhans-Cuiseaux,3,3
2001-05-03,national,36,Red Star FC,Amiens SC,0,1
2001-05-03,national,36,Racing Besançon,Grenoble Foot 38,1,1
2001-05-03,national,36,Pau FC,Gazélec FC Ajaccio,1,1
2001-05-03,national,36,La Roche-sur-Yon VF,Olympique Alès-en-Cévennes,1,1
2001-05-03,national,36,Pacy Vallée,RC France 92,2,1
2001-05-03,national,36,ASOA Valence,Thouars Foot 79,2,3
2001-05-04,ligue-1,31,RC Lens,ESTAC Troyes,1,1
2001-05-10,national,37,Stade de Reims,Racing Besançon,1,1
2001-05-10,national,37,Clermont Foot 63,ASOA Valence,3,3
2001-05-10,national,37,Gazélec FC Ajaccio,Stade Brestois 29,2,1
2001-05-10,national,37,RC France 92,Red Star FC,1,0
2001-05-10,national,37,Grenoble Foot 38,FC Istres,2,4
2001-05-10,national,37,Olympique Alès-en-Cévennes,Valenciennes FC,1,0
2001-05-10,national,37,Amiens SC,Pau FC,2,1
2001-05-10,national,37,Louhans-Cuiseaux,Pacy Vallée,2,1
2001-05-10,national,37,Olympique Noisy-le-Sec Banlieue 93,Dijon FCO,1,0
2001-05-10,national,37,Thouars Foot 79,La Roche-sur-Yon VF,0,1
2001-05-11,ligue-2,37,AC Ajaccio,FC Martigues,1,0
2001-05-11,ligue-2,37,AS Beauvais,FC Sochaux,1,2
2001-05-11,ligue-2,37,SM Caen,Angers SCO,4,0
2001-05-11,ligue-2,37,US Créteil-Lusitanos,Havre AC,2,0
2001-05-11,ligue-2,37,ES Wasquehal,FC Gueugnon,2,1
2001-05-11,ligue-2,37,Stade Lavallois,FC Lorient,1,2
2001-05-11,ligue-2,37,AS Nancy Lorraine,Le Mans FC,0,0
2001-05-11,ligue-2,37,OGC Nice,Montpellier HSC,2,1
2001-05-11,ligue-2,37,Nîmes Olympique,AS Cannes,4,3
2001-05-11,ligue-2,37,Chamois Niortais,LB Châteauroux,2,0
2001-05-12,ligue-1,33,AJ Auxerre,Stade Rennais,0,1
2001-05-12,ligue-1,33,Girondins Bordeaux,CS Sedan,2,2
2001-05-12,ligue-1,33,EA Guingamp,ESTAC Troyes,1,1
2001-05-12,ligue-1,33,Olympique Lyonnais,RC Strasbourg,5,0
2001-05-12,ligue-1,33,Olympique Marseille,SC Bastia,2,1
2001-05-12,ligue-1,33,AS Monaco,RC Lens,0,0
2001-05-12,ligue-1,33,FC Nantes,AS Saint-Étienne,1,0
2001-05-12,ligue-1,33,Paris Saint-Germain,Lille OSC,2,2
2001-05-12,ligue-1,33,Toulouse FC,FC Metz,2,1
2001-05-17,national,38,Valenciennes FC,Grenoble Foot 38,0,2
2001-05-17,national,38,Stade Brestois 29,Amiens SC,1,3
2001-05-17,national,38,Dijon FCO,Olympique Alès-en-Cévennes,1,2
2001-05-17,national,38,Red Star FC,Louhans-Cuiseaux,5,2
2001-05-17,national,38,Racing Besançon,FC Istres,4,2
2001-05-17,national,38,Thouars Foot 79,Clermont Foot 63,1,2
2001-05-17,national,38,Pau FC,RC France 92,1,0
2001-05-17,national,38,La Roche-sur-Yon VF,Stade de Reims,1,3
2001-05-17,national,38,Pacy Vallée,Olympique Noisy-le-Sec Banlieue 93,0,3
2001-05-17,national,38,ASOA Valence,Gazélec FC Ajaccio,4,1
2001-05-18,ligue-2,38,Angers SCO,Chamois Niortais,2,0
2001-05-18,ligue-2,38,AS Cannes,SM Caen,2,0
2001-05-18,ligue-2,38,FC Gueugnon,Stade Lavallois,2,0
2001-05-18,ligue-2,38,Havre AC,OGC Nice,1,0
2001-05-18,ligue-2,38,Le Mans FC,AC Ajaccio,1,1
2001-05-18,ligue-2,38,FC Lorient,US Créteil-Lusitanos,3,1
2001-05-18,ligue-2,38,FC Martigues,LB Châteauroux,0,1
2001-05-18,ligue-2,38,Montpellier HSC,AS Beauvais,0,1
2001-05-18,ligue-2,38,AS Nancy Lorraine,ES Wasquehal,0,2
2001-05-18,ligue-2,38,FC Sochaux,Nîmes Olympique,4,1
2001-05-19,ligue-1,34,SC Bastia,Toulouse FC,5,1
2001-05-19,ligue-1,34,RC Lens,FC Nantes,1,4
2001-05-19,ligue-1,34,FC Metz,Girondins Bordeaux,2,0
2001-05-19,ligue-1,34,AS Monaco,Lille OSC,1,2
2001-05-19,ligue-1,34,Stade Rennais,Olympique Lyonnais,3,4
2001-05-19,ligue-1,34,AS Saint-Étienne,EA Guingamp,2,2
2001-05-19,ligue-1,34,CS Sedan,AJ Auxerre,1,0
2001-05-19,ligue-1,34,RC Strasbourg,Paris Saint-Germain,1,2
2001-05-19,ligue-1,34,ESTAC Troyes,Olympique Marseille,1,1
