2007-03-09,ligue-2,28,SM Caen,EA Guingamp,1,1
2007-03-09,national,27,Stade Lavallois,SC Toulon,1,1
2007-03-09,national,27,AS Yzeure FC,AS Cannes,3,2
2007-03-09,national,27,AS Beauvais,Vannes OC,3,0
2007-03-09,national,27,SO Châtellerault,Angers SCO,1,1
2007-03-10,ligue-1,28,Toulouse FC,AS Monaco,1,1
2007-03-10,ligue-1,28,OGC Nice,Stade Rennais,1,1
2007-03-10,ligue-1,28,Le Mans FC,AS Saint-Étienne,2,1
2007-03-10,ligue-1,28,Girondins Bordeaux,FC Sochaux,2,0
2007-03-10,ligue-1,28,ESTAC Troyes,Valenciennes FC,1,3
2007-03-10,ligue-1,28,FC Lorient,Lille OSC,0,0
2007-03-10,ligue-1,28,FC Nantes,AS Nancy Lorraine,2,1
2007-03-10,national,27,FC Martigues,US Raon l'Etape,2,0
2007-03-10,national,27,Paris FC,Louhans-Cuiseaux,0,1
2007-03-10,national,27,Nîmes Olympique,FC Sète,1,1
2007-03-10,national,27,AS Cherbourg,Entente SSG,2,0
2007-03-10,national,27,Pau FC,US Boulogne,2,2
2007-03-10,national,27,SO Romorantin,Clermont Foot 63,1,2
2007-03-11,ligue-1,28,Paris Saint-Germain,AJ Auxerre,0,1
2007-03-11,ligue-1,28,RC Lens,CS Sedan,1,1
2007-03-11,ligue-1,28,Olympique Lyonnais,Olympique Marseille,1,1
2007-03-12,ligue-2,28,Stade de Reims,LB Châteauroux,0,2
2007-03-13,national,20,Vannes OC,SO Châtellerault,0,0
2007-03-16,ligue-2,29,Chamois Niortais,Dijon FCO,2,1
2007-03-16,ligue-2,29,Amiens SC,Stade Brestois 29,2,0
2007-03-16,ligue-2,29,Tours FC,Stade de Reims,0,0
2007-03-16,ligue-2,29,Havre AC,FC Istres,1,0
2007-03-16,ligue-2,29,Montpellier HSC,SM Caen,1,2
2007-03-16,ligue-2,29,LB Châteauroux,SC Bastia,1,2
2007-03-16,ligue-2,29,AC Ajaccio,FC Gueugnon,1,1
2007-03-16,ligue-2,29,EA Guingamp,FC Libourne-Saint-Seurin,2,1
2007-03-16,ligue-2,29,US Créteil-Lusitanos,FC Metz,1,1
2007-03-16,national,28,US Boulogne,SO Romorantin,2,0
2007-03-16,national,28,Louhans-Cuiseaux,FC Martigues,2,0
2007-03-17,ligue-1,29,FC Sochaux,Toulouse FC,4,2
2007-03-17,ligue-1,29,Lille OSC,Le Mans FC,0,2
2007-03-17,ligue-1,29,Olympique Marseille,OGC Nice,3,0
2007-03-17,ligue-1,29,AS Monaco,FC Nantes,2,1
2007-03-17,ligue-1,29,AS Nancy Lorraine,Olympique Lyonnais,0,3
2007-03-17,ligue-1,29,AS Saint-Étienne,ESTAC Troyes,3,1
2007-03-17,ligue-1,29,CS Sedan,Girondins Bordeaux,1,1
2007-03-17,ligue-1,29,Valenciennes FC,FC Lorient,0,0
2007-03-17,national,28,Entente SSG,Paris FC,0,0
2007-03-17,national,28,Clermont Foot 63,AS Cherbourg,2,0
2007-03-17,national,28,AS Cannes,AS Beauvais,1,1
2007-03-17,national,28,SC Toulon,FC Sète,0,1
2007-03-17,national,28,Vannes OC,Stade Lavallois,1,1
2007-03-17,national,28,US Raon l'Etape,AS Yzeure FC,4,0
2007-03-17,national,28,SO Châtellerault,Nîmes Olympique,0,0
2007-03-18,ligue-1,29,AJ Auxerre,RC Lens,1,0
2007-03-18,ligue-1,29,Stade Rennais,Paris Saint-Germain,1,0
2007-03-18,national,28,Angers SCO,Pau FC,2,0
2007-03-23,ligue-2,22,FC Libourne-Saint-Seurin,FC Metz,0,2
2007-03-23,national,29,Nîmes Olympique,SC Toulon,4,1
2007-03-23,national,29,Stade Lavallois,AS Cannes,4,1
2007-03-23,national,29,FC Martigues,Entente SSG,0,1
2007-03-23,national,29,Paris FC,Clermont Foot 63,1,2
2007-03-23,national,29,FC Sète,Vannes OC,1,0
2007-03-23,national,29,AS Cherbourg,US Boulogne,1,3
2007-03-23,national,29,AS Yzeure FC,Louhans-Cuiseaux,2,1
2007-03-23,national,29,AS Beauvais,US Raon l'Etape,0,3
2007-03-23,national,29,Pau FC,SO Châtellerault,2,1
2007-03-23,national,29,SO Romorantin,Angers SCO,1,1
2007-03-30,ligue-2,30,Dijon FCO,Amiens SC,1,2
2007-03-30,ligue-2,30,FC Metz,EA Guingamp,1,0
2007-03-30,ligue-2,30,SC Bastia,Tours FC,2,0
2007-03-30,ligue-2,30,Montpellier HSC,Chamois Niortais,2,1
2007-03-30,ligue-2,30,FC Istres,AC Ajaccio,1,4
2007-03-30,ligue-2,30,Stade Brestois 29,LB Châteauroux,0,0
2007-03-30,ligue-2,30,FC Gueugnon,Grenoble Foot 38,0,0
2007-03-30,ligue-2,30,FC Libourne-Saint-Seurin,US Créteil-Lusitanos,0,2
2007-03-30,ligue-2,30,SM Caen,RC Strasbourg,2,2
2007-03-30,national,30,Angers SCO,AS Cherbourg,3,0
2007-03-30,national,30,Clermont Foot 63,FC Martigues,3,1
2007-03-30,national,30,AS Cannes,FC Sète,3,0
2007-03-30,national,30,US Boulogne,Paris FC,2,1
2007-03-30,national,30,Vannes OC,SC Toulon,2,0
2007-03-30,national,30,Louhans-Cuiseaux,AS Beauvais,2,1
2007-03-30,national,30,US Raon l'Etape,Stade Lavallois,2,1
2007-03-30,national,30,Entente SSG,AS Yzeure FC,1,0
2007-03-30,national,30,Pau FC,Nîmes Olympique,1,1
2007-03-30,national,30,SO Châtellerault,SO Romorantin,0,0
2007-03-31,ligue-1,30,FC Lorient,Olympique Marseille,2,1
2007-04-01,ligue-1,30,FC Nantes,CS Sedan,0,1
2007-04-01,ligue-1,30,Le Mans FC,AJ Auxerre,2,2
2007-04-01,ligue-1,30,Lille OSC,Valenciennes FC,0,2
2007-04-01,ligue-1,30,Toulouse FC,AS Saint-Étienne,1,0
2007-04-01,ligue-1,30,OGC Nice,AS Monaco,1,1
2007-04-01,ligue-1,30,ESTAC Troyes,FC Sochaux,0,1
2007-04-01,ligue-1,30,RC Lens,Paris Saint-Germain,1,2
2007-04-02,ligue-2,30,Stade de Reims,Havre AC,3,2
2007-04-06,ligue-2,31,Chamois Niortais,Stade Brestois 29,1,0
2007-04-06,ligue-2,31,US Créteil-Lusitanos,Stade de Reims,1,1
2007-04-06,ligue-2,31,EA Guingamp,SC Bastia,4,0
2007-04-06,ligue-2,31,AC Ajaccio,SM Caen,0,0
2007-04-06,ligue-2,31,Grenoble Foot 38,FC Istres,3,0
2007-04-06,ligue-2,31,LB Châteauroux,Dijon FCO,2,1
2007-04-06,ligue-2,31,Amiens SC,Montpellier HSC,4,1
2007-04-06,ligue-2,31,Havre AC,FC Libourne-Saint-Seurin,2,0
2007-04-06,ligue-2,31,RC Strasbourg,FC Gueugnon,2,1
2007-04-06,national,31,Stade Lavallois,Louhans-Cuiseaux,2,1
2007-04-06,national,31,AS Yzeure FC,Clermont Foot 63,0,1
2007-04-07,ligue-1,31,Valenciennes FC,Olympique Lyonnais,0,0
2007-04-07,ligue-1,31,AJ Auxerre,Girondins Bordeaux,0,0
2007-04-07,ligue-1,31,AS Monaco,ESTAC Troyes,0,0
2007-04-07,ligue-1,31,AS Nancy Lorraine,FC Lorient,0,1
2007-04-07,ligue-1,31,Paris Saint-Germain,Le Mans FC,2,1
2007-04-07,ligue-1,31,Stade Rennais,RC Lens,1,0
2007-04-07,ligue-1,31,AS Saint-Étienne,FC Nantes,2,1
2007-04-07,ligue-1,31,FC Sochaux,OGC Nice,1,1
2007-04-07,national,31,FC Martigues,US Boulogne,0,0
2007-04-07,national,31,Paris FC,Angers SCO,1,1
2007-04-07,national,31,Nîmes Olympique,Vannes OC,1,2
2007-04-07,national,31,SC Toulon,AS Cannes,1,0
2007-04-07,national,31,FC Sète,US Raon l'Etape,3,0
2007-04-07,national,31,AS Cherbourg,SO Châtellerault,1,2
2007-04-07,national,31,AS Beauvais,Entente SSG,2,0
2007-04-07,national,31,SO Romorantin,Pau FC,2,2
2007-04-08,ligue-1,31,CS Sedan,Toulouse FC,0,2
2007-04-08,ligue-1,31,Olympique Marseille,Lille OSC,4,1
2007-04-09,ligue-2,31,Tours FC,FC Metz,0,1
2007-04-13,ligue-2,32,Chamois Niortais,Amiens SC,2,0
2007-04-13,ligue-2,32,SM Caen,Grenoble Foot 38,0,1
2007-04-13,ligue-2,32,SC Bastia,US Créteil-Lusitanos,1,2
2007-04-13,ligue-2,32,Stade de Reims,FC Gueugnon,1,0
2007-04-13,ligue-2,32,Dijon FCO,Tours FC,2,1
2007-04-13,ligue-2,32,FC Metz,LB Châteauroux,2,0
2007-04-13,ligue-2,32,Montpellier HSC,EA Guingamp,1,1
2007-04-13,ligue-2,32,FC Libourne-Saint-Seurin,AC Ajaccio,1,0
2007-04-13,ligue-2,32,FC Istres,RC Strasbourg,3,2
2007-04-13,national,32,US Boulogne,AS Yzeure FC,0,0
2007-04-14,ligue-1,32,Girondins Bordeaux,Paris Saint-Germain,0,0
2007-04-14,ligue-1,32,Le Mans FC,Stade Rennais,0,0
2007-04-14,ligue-1,32,Lille OSC,FC Sochaux,2,0
2007-04-14,ligue-1,32,FC Lorient,AS Monaco,0,0
2007-04-14,ligue-1,32,FC Nantes,RC Lens,0,0
2007-04-14,ligue-1,32,Toulouse FC,AJ Auxerre,2,0
2007-04-14,ligue-1,32,ESTAC Troyes,AS Nancy Lorraine,0,0
2007-04-14,ligue-1,32,Valenciennes FC,Olympique Marseille,0,0
2007-04-14,national,32,Entente SSG,Stade Lavallois,1,3
2007-04-14,national,32,Angers SCO,FC Martigues,0,1
2007-04-14,national,32,Clermont Foot 63,AS Beauvais,2,0
2007-04-14,national,32,AS Cannes,Vannes OC,0,3
2007-04-14,national,32,Louhans-Cuiseaux,FC Sète,3,2
2007-04-14,national,32,US Raon l'Etape,SC Toulon,2,3
2007-04-14,national,32,Pau FC,AS Cherbourg,0,1
2007-04-14,national,32,SO Romorantin,Nîmes Olympique,1,2
2007-04-14,national,32,SO Châtellerault,Paris FC,0,0
2007-04-15,ligue-1,32,OGC Nice,AS Saint-Étienne,2,1
2007-04-15,ligue-1,32,Olympique Lyonnais,CS Sedan,1,0
2007-04-16,ligue-2,32,Stade Brestois 29,Havre AC,2,0
2007-04-17,ligue-2,29,Grenoble Foot 38,RC Strasbourg,1,1
2007-04-18,ligue-1,30,Olympique Lyonnais,Stade Rennais,0,0
2007-04-18,ligue-1,30,Girondins Bordeaux,AS Nancy Lorraine,3,0
2007-04-20,ligue-2,33,US Créteil-Lusitanos,SM Caen,4,3
2007-04-20,ligue-2,33,EA Guingamp,Dijon FCO,2,2
2007-04-20,ligue-2,33,Havre AC,SC Bastia,2,0
2007-04-20,ligue-2,33,FC Gueugnon,FC Istres,3,3
2007-04-20,ligue-2,33,AC Ajaccio,Stade Brestois 29,2,1
2007-04-20,ligue-2,33,LB Châteauroux,Chamois Niortais,0,0
2007-04-20,ligue-2,33,Tours FC,Montpellier HSC,1,1
2007-04-20,ligue-2,33,Grenoble Foot 38,FC Libourne-Saint-Seurin,2,1
2007-04-20,ligue-2,33,Amiens SC,FC Metz,0,2
2007-04-20,national,33,Stade Lavallois,Clermont Foot 63,1,1
2007-04-20,national,33,AS Yzeure FC,Angers SCO,0,0
2007-04-21,ligue-1,33,Paris Saint-Germain,FC Nantes,4,0
2007-04-21,ligue-1,33,RC Lens,Le Mans FC,2,0
2007-04-21,ligue-1,33,Olympique Marseille,ESTAC Troyes,2,1
2007-04-21,ligue-1,33,AS Monaco,Lille OSC,3,1
2007-04-21,ligue-1,33,AS Nancy Lorraine,Valenciennes FC,1,0
2007-04-21,ligue-1,33,Stade Rennais,Toulouse FC,3,2
2007-04-21,ligue-1,33,CS Sedan,OGC Nice,1,1
2007-04-21,ligue-1,33,FC Sochaux,FC Lorient,1,1
2007-04-21,national,33,FC Martigues,SO Châtellerault,1,0
2007-04-21,national,33,Paris FC,Pau FC,3,1
2007-04-21,national,33,Vannes OC,US Raon l'Etape,3,1
2007-04-21,national,33,Nîmes Olympique,AS Cannes,1,0
2007-04-21,national,33,SC Toulon,Louhans-Cuiseaux,0,0
2007-04-21,national,33,FC Sète,Entente SSG,1,2
2007-04-21,national,33,AS Cherbourg,SO Romorantin,0,1
2007-04-21,national,33,AS Beauvais,US Boulogne,0,3
2007-04-22,ligue-1,33,AJ Auxerre,Olympique Lyonnais,0,0
2007-04-22,ligue-1,33,AS Saint-Étienne,Girondins Bordeaux,0,2
2007-04-23,ligue-2,33,RC Strasbourg,Stade de Reims,1,0
2007-04-27,ligue-2,34,Stade Brestois 29,FC Istres,0,0
2007-04-27,ligue-2,34,Dijon FCO,US Créteil-Lusitanos,1,1
2007-04-27,ligue-2,34,Chamois Niortais,Tours FC,0,0
2007-04-27,ligue-2,34,Stade de Reims,Grenoble Foot 38,0,1
2007-04-27,ligue-2,34,Amiens SC,EA Guingamp,3,1
2007-04-27,ligue-2,34,SC Bastia,AC Ajaccio,4,1
2007-04-27,ligue-2,34,Montpellier HSC,LB Châteauroux,1,3
2007-04-27,ligue-2,34,FC Libourne-Saint-Seurin,RC Strasbourg,1,0
2007-04-27,ligue-2,34,FC Metz,Havre AC,1,0
2007-04-27,national,34,US Boulogne,Stade Lavallois,2,1
2007-04-27,national,34,Louhans-Cuiseaux,Vannes OC,1,1
2007-04-27,national,34,SO Châtellerault,AS Yzeure FC,3,1
2007-04-28,ligue-1,34,Toulouse FC,Paris Saint-Germain,1,3
2007-04-28,ligue-1,34,Lille OSC,AS Nancy Lorraine,0,1
2007-04-28,ligue-1,34,FC Lorient,AS Saint-Étienne,0,0
2007-04-28,ligue-1,34,Olympique Lyonnais,Le Mans FC,2,1
2007-04-28,ligue-1,34,FC Nantes,Stade Rennais,0,2
2007-04-28,ligue-1,34,OGC Nice,AJ Auxerre,0,0
2007-04-28,ligue-1,34,ESTAC Troyes,CS Sedan,3,2
2007-04-28,ligue-1,34,Valenciennes FC,AS Monaco,2,2
2007-04-28,national,34,Entente SSG,SC Toulon,0,0
2007-04-28,national,34,Angers SCO,AS Beauvais,0,0
2007-04-28,national,34,Clermont Foot 63,FC Sète,3,0
2007-04-28,national,34,AS Cherbourg,Nîmes Olympique,4,2
2007-04-28,national,34,US Raon l'Etape,AS Cannes,1,1
2007-04-28,national,34,Pau FC,FC Martigues,1,1
2007-04-28,national,34,SO Romorantin,Paris FC,3,3
2007-04-29,ligue-1,34,Girondins Bordeaux,RC Lens,1,0
2007-04-29,ligue-1,34,Olympique Marseille,FC Sochaux,4,2
2007-04-30,ligue-2,34,SM Caen,FC Gueugnon,1,1
2007-05-04,ligue-2,35,FC Istres,Stade de Reims,2,2
2007-05-04,ligue-2,35,EA Guingamp,Chamois Niortais,1,0
2007-05-04,ligue-2,35,Havre AC,Dijon FCO,1,2
2007-05-04,ligue-2,35,AC Ajaccio,FC Metz,2,1
2007-05-04,ligue-2,35,Tours FC,Amiens SC,0,2
2007-05-04,ligue-2,35,Grenoble Foot 38,SC Bastia,1,1
2007-05-04,ligue-2,35,LB Châteauroux,SM Caen,1,1
2007-05-04,ligue-2,35,FC Gueugnon,FC Libourne-Saint-Seurin,1,3
2007-05-04,ligue-2,35,RC Strasbourg,Stade Brestois 29,1,0
2007-05-04,national,35,AS Cannes,Louhans-Cuiseaux,2,2
2007-05-04,national,35,SC Toulon,Clermont Foot 63,1,2
2007-05-04,national,35,AS Yzeure FC,Pau FC,3,1
2007-05-05,ligue-1,35,Paris Saint-Germain,Olympique Lyonnais,1,1
2007-05-05,ligue-1,35,AJ Auxerre,ESTAC Troyes,1,0
2007-05-05,ligue-1,35,Le Mans FC,FC Nantes,1,1
2007-05-05,ligue-1,35,RC Lens,Toulouse FC,2,0
2007-05-05,ligue-1,35,AS Nancy Lorraine,OGC Nice,3,0
2007-05-05,ligue-1,35,Stade Rennais,Girondins Bordeaux,0,0
2007-05-05,ligue-1,35,CS Sedan,FC Lorient,3,1
2007-05-05,ligue-1,35,FC Sochaux,Valenciennes FC,1,0
2007-05-05,national,35,FC Martigues,SO Romorantin,1,1
2007-05-05,national,35,Paris FC,AS Cherbourg,0,0
2007-05-05,national,35,Vannes OC,Entente SSG,3,2
2007-05-05,national,35,Nîmes Olympique,US Raon l'Etape,2,1
2007-05-05,national,35,Stade Lavallois,Angers SCO,1,0
2007-05-05,national,35,FC Sète,US Boulogne,0,0
2007-05-05,national,35,AS Beauvais,SO Châtellerault,0,2
2007-05-06,ligue-1,35,AS Saint-Étienne,Lille OSC,2,1
2007-05-06,ligue-1,35,AS Monaco,Olympique Marseille,1,2
2007-05-07,ligue-2,35,US Créteil-Lusitanos,Montpellier HSC,1,0
2007-05-09,ligue-1,36,FC Sochaux,AS Monaco,2,1
2007-05-09,ligue-1,36,Lille OSC,CS Sedan,2,1
2007-05-09,ligue-1,36,Valenciennes FC,AS Saint-Étienne,1,0
2007-05-09,ligue-1,36,Girondins Bordeaux,FC Nantes,0,1
2007-05-09,ligue-1,36,OGC Nice,Paris Saint-Germain,1,0
2007-05-09,ligue-1,36,Olympique Marseille,AS Nancy Lorraine,2,1
2007-05-09,ligue-1,36,ESTAC Troyes,Stade Rennais,2,2
2007-05-09,ligue-1,36,FC Lorient,AJ Auxerre,2,1
2007-05-09,ligue-1,36,Olympique Lyonnais,RC Lens,3,0
2007-05-10,ligue-1,36,Toulouse FC,Le Mans FC,0,1
2007-05-11,ligue-2,36,Chamois Niortais,US Créteil-Lusitanos,2,1
2007-05-11,ligue-2,36,FC Metz,Grenoble Foot 38,1,2
2007-05-11,ligue-2,36,Stade Brestois 29,FC Gueugnon,2,1
2007-05-11,ligue-2,36,Dijon FCO,AC Ajaccio,2,2
2007-05-11,ligue-2,36,SC Bastia,RC Strasbourg,1,2
2007-05-11,ligue-2,36,EA Guingamp,Tours FC,3,1
2007-05-11,ligue-2,36,Amiens SC,LB Châteauroux,3,1
2007-05-11,ligue-2,36,FC Libourne-Saint-Seurin,FC Istres,1,2
2007-05-11,ligue-2,36,SM Caen,Stade de Reims,2,1
2007-05-11,national,36,Angers SCO,FC Sète,2,0
2007-05-11,national,36,Clermont Foot 63,Vannes OC,2,1
2007-05-11,national,36,Paris FC,Nîmes Olympique,1,1
2007-05-11,national,36,US Boulogne,SC Toulon,2,1
2007-05-11,national,36,Louhans-Cuiseaux,US Raon l'Etape,1,1
2007-05-11,national,36,AS Cherbourg,FC Martigues,4,0
2007-05-11,national,36,Entente SSG,AS Cannes,1,1
2007-05-11,national,36,Pau FC,AS Beauvais,1,1
2007-05-11,national,36,SO Romorantin,AS Yzeure FC,1,1
2007-05-11,national,36,SO Châtellerault,Stade Lavallois,2,4
2007-05-14,ligue-2,36,Montpellier HSC,Havre AC,2,1
2007-05-18,ligue-2,37,FC Istres,SM Caen,1,2
2007-05-18,ligue-2,37,Havre AC,Chamois Niortais,2,2
2007-05-18,ligue-2,37,US Créteil-Lusitanos,Amiens SC,0,2
2007-05-18,ligue-2,37,FC Gueugnon,SC Bastia,4,2
2007-05-18,ligue-2,37,Tours FC,Stade Brestois 29,1,2
2007-05-18,ligue-2,37,Grenoble Foot 38,Dijon FCO,2,1
2007-05-18,ligue-2,37,RC Strasbourg,FC Metz,2,1
2007-05-18,ligue-2,37,LB Châteauroux,EA Guingamp,1,0
2007-05-18,ligue-2,37,AC Ajaccio,Montpellier HSC,0,2
2007-05-18,ligue-2,37,Stade de Reims,FC Libourne-Saint-Seurin,1,1
2007-05-18,national,37,Stade Lavallois,Pau FC,2,3
2007-05-18,national,37,AS Cannes,Clermont Foot 63,1,4
2007-05-18,national,37,FC Martigues,Paris FC,1,0
2007-05-18,national,37,SC Toulon,Angers SCO,0,2
2007-05-18,national,37,FC Sète,SO Châtellerault,1,0
2007-05-18,national,37,Vannes OC,US Boulogne,0,2
2007-05-18,national,37,Louhans-Cuiseaux,Nîmes Olympique,2,3
2007-05-18,national,37,US Raon l'Etape,Entente SSG,2,1
2007-05-18,national,37,AS Yzeure FC,AS Cherbourg,1,2
2007-05-18,national,37,AS Beauvais,SO Romorantin,5,7
2007-05-19,ligue-1,37,AJ Auxerre,Lille OSC,2,1
2007-05-19,ligue-1,37,Le Mans FC,Girondins Bordeaux,1,1
2007-05-19,ligue-1,37,RC Lens,OGC Nice,0,0
2007-05-19,ligue-1,37,AS Monaco,Olympique Lyonnais,1,0
2007-05-19,ligue-1,37,AS Nancy Lorraine,FC Sochaux,5,2
2007-05-19,ligue-1,37,FC Nantes,Toulouse FC,0,0
2007-05-19,ligue-1,37,Paris Saint-Germain,ESTAC Troyes,2,1
2007-05-19,ligue-1,37,Stade Rennais,FC Lorient,4,1
2007-05-19,ligue-1,37,AS Saint-Étienne,Olympique Marseille,1,2
2007-05-19,ligue-1,37,CS Sedan,Valenciennes FC,1,1
2007-05-25,ligue-2,38,FC Libourne-Saint-Seurin,SM Caen,1,2
2007-05-25,ligue-2,38,Stade Brestois 29,Stade de Reims,3,0
2007-05-25,ligue-2,38,FC Metz,FC Gueugnon,1,2
2007-05-25,ligue-2,38,SC Bastia,FC Istres,4,1
2007-05-25,ligue-2,38,Amiens SC,Havre AC,2,0
2007-05-25,ligue-2,38,Chamois Niortais,AC Ajaccio,3,0
2007-05-25,ligue-2,38,EA Guingamp,US Créteil-Lusitanos,2,1
2007-05-25,ligue-2,38,Dijon FCO,RC Strasbourg,3,1
2007-05-25,ligue-2,38,Tours FC,LB Châteauroux,2,1
2007-05-25,ligue-2,38,Montpellier HSC,Grenoble Foot 38,1,0
2007-05-25,national,38,Angers SCO,Vannes OC,2,0
2007-05-25,national,38,Nîmes Olympique,FC Martigues,1,3
2007-05-25,national,38,Clermont Foot 63,US Raon l'Etape,2,1
2007-05-25,national,38,Paris FC,AS Yzeure FC,4,1
2007-05-25,national,38,US Boulogne,AS Cannes,0,1
2007-05-25,national,38,AS Cherbourg,AS Beauvais,1,1
2007-05-25,national,38,Entente SSG,Louhans-Cuiseaux,2,1
2007-05-25,national,38,Pau FC,FC Sète,0,2
2007-05-25,national,38,SO Romorantin,Stade Lavallois,2,1
2007-05-25,national,38,SO Châtellerault,SC Toulon,1,1
2007-05-26,ligue-1,38,Olympique Lyonnais,FC Nantes,3,1
2007-05-26,ligue-1,38,Lille OSC,Stade Rennais,1,1
2007-05-26,ligue-1,38,Valenciennes FC,AJ Auxerre,1,3
2007-05-26,ligue-1,38,AS Monaco,AS Nancy Lorraine,2,0
2007-05-26,ligue-1,38,FC Sochaux,AS Saint-Étienne,1,0
2007-05-26,ligue-1,38,Toulouse FC,Girondins Bordeaux,3,1
2007-05-26,ligue-1,38,OGC Nice,Le Mans FC,3,3
2007-05-26,ligue-1,38,Olympique Marseille,CS Sedan,1,0
2007-05-26,ligue-1,38,ESTAC Troyes,RC Lens,3,0
2007-05-26,ligue-1,38,FC Lorient,Paris Saint-Germain,0,1
