2000-03-11,ligue-2,29,Amiens SC,Le Mans FC,2,0
2000-03-11,ligue-2,29,FC Gueugnon,ASOA Valence,0,0
2000-03-11,ligue-2,29,EA Guingamp,Chamois Niortais,1,1
2000-03-11,ligue-2,29,Stade Lavallois,ES Wasquehal,0,1
2000-03-11,ligue-2,29,FC Lorient,US Créteil-Lusitanos,3,0
2000-03-11,ligue-2,29,OGC Nice,Louhans-Cuiseaux,2,0
2000-03-11,ligue-2,29,Nîmes Olympique,Toulouse FC,3,0
2000-03-11,ligue-2,29,FC Sochaux,AS Cannes,1,0
2000-03-11,national,28,Valenciennes FC,Red Star FC,3,1
2000-03-11,national,28,FC Martigues,Gazélec FC Ajaccio,1,1
2000-03-11,national,28,RC France 92,Étoile FC,3,0
2000-03-11,national,28,Paris FC,US Raon l'Etape,1,1
2000-03-11,national,28,Olympique Noisy-le-Sec Banlieue 93,AS Beauvais,0,0
2000-03-11,national,28,Thouars Foot 79,Racing Besançon,2,0
2000-03-11,national,28,Pacy Vallée,Angers SCO,1,1
2000-03-11,national,28,AS Évry,FC Istres,0,2
2000-03-12,ligue-1,28,AS Nancy Lorraine,Olympique Lyonnais,1,0
2000-03-12,ligue-1,28,RC Lens,ESTAC Troyes,0,1
2000-03-12,ligue-1,28,AJ Auxerre,AS Monaco,0,2
2000-03-14,national,28,Clermont Foot 63,Grenoble Foot 38,2,0
2000-03-17,ligue-2,27,FC Gueugnon,SM Caen,4,0
2000-03-18,national,29,Stade de Reims,RC France 92,1,0
2000-03-18,national,29,Angers SCO,AS Évry,2,0
2000-03-18,national,29,FC Istres,Valenciennes FC,1,0
2000-03-18,national,29,Gazélec FC Ajaccio,Olympique Noisy-le-Sec Banlieue 93,0,0
2000-03-18,national,29,Red Star FC,Clermont Foot 63,0,0
2000-03-18,national,29,Grenoble Foot 38,Paris FC,3,0
2000-03-18,national,29,US Raon l'Etape,Thouars Foot 79,1,0
2000-03-18,national,29,AS Beauvais,FC Martigues,0,0
2000-03-18,national,29,Racing Besançon,Pacy Vallée,0,0
2000-03-18,national,29,Étoile FC,Pau FC,1,3
2000-03-21,national,27,AS Beauvais,Clermont Foot 63,0,1
2000-03-24,ligue-2,30,SM Caen,Amiens SC,4,1
2000-03-24,ligue-2,30,US Créteil-Lusitanos,LB Châteauroux,0,1
2000-03-24,ligue-2,30,ES Wasquehal,Nîmes Olympique,0,0
2000-03-24,ligue-2,30,FC Lorient,FC Gueugnon,0,3
2000-03-24,ligue-2,30,Louhans-Cuiseaux,AC Ajaccio,1,1
2000-03-24,ligue-2,30,Chamois Niortais,Stade Lavallois,3,2
2000-03-24,ligue-2,30,Toulouse FC,OGC Nice,0,0
2000-03-24,ligue-2,30,ASOA Valence,FC Sochaux,2,1
2000-03-24,national,30,RC France 92,FC Istres,3,2
2000-03-24,national,30,Paris FC,Red Star FC,0,1
2000-03-24,national,30,Pau FC,US Raon l'Etape,2,0
2000-03-25,ligue-1,29,RC Strasbourg,Olympique Marseille,3,1
2000-03-25,ligue-1,29,Montpellier HSC,AJ Auxerre,2,0
2000-03-25,ligue-1,29,ESTAC Troyes,SC Bastia,1,0
2000-03-25,ligue-1,29,FC Metz,AS Saint-Étienne,1,1
2000-03-25,ligue-1,29,Paris Saint-Germain,Havre AC,2,1
2000-03-25,ligue-1,29,Girondins Bordeaux,AS Nancy Lorraine,2,1
2000-03-25,ligue-1,29,Stade Rennais,RC Lens,3,0
2000-03-25,ligue-2,30,Le Mans FC,EA Guingamp,1,1
2000-03-25,ligue-2,30,AS Cannes,Lille OSC,2,2
2000-03-25,national,30,Clermont Foot 63,Valenciennes FC,3,1
2000-03-25,national,30,Gazélec FC Ajaccio,AS Beauvais,0,1
2000-03-25,national,30,FC Martigues,Angers SCO,1,1
2000-03-25,national,30,Olympique Noisy-le-Sec Banlieue 93,Étoile FC,2,1
2000-03-25,national,30,Thouars Foot 79,Grenoble Foot 38,1,3
2000-03-25,national,30,Pacy Vallée,Stade de Reims,3,1
2000-03-25,national,30,AS Évry,Racing Besançon,1,0
2000-03-26,ligue-1,29,Olympique Lyonnais,CS Sedan,2,0
2000-03-26,ligue-1,29,AS Monaco,FC Nantes,2,0
2000-03-28,ligue-2,31,FC Gueugnon,US Créteil-Lusitanos,1,0
2000-03-28,national,31,Red Star FC,RC France 92,2,1
2000-03-30,ligue-2,31,EA Guingamp,SM Caen,3,1
2000-03-31,ligue-2,31,AC Ajaccio,Toulouse FC,0,1
2000-03-31,ligue-2,31,Amiens SC,AS Cannes,0,2
2000-03-31,ligue-2,31,LB Châteauroux,Louhans-Cuiseaux,3,2
2000-03-31,ligue-2,31,Stade Lavallois,Le Mans FC,2,1
2000-03-31,ligue-2,31,Lille OSC,ASOA Valence,4,1
2000-03-31,ligue-2,31,OGC Nice,ES Wasquehal,1,1
2000-03-31,ligue-2,31,FC Sochaux,FC Lorient,1,1
2000-03-31,national,31,Valenciennes FC,Paris FC,4,0
2000-03-31,national,31,Stade de Reims,Thouars Foot 79,3,1
2000-03-31,national,31,Angers SCO,Gazélec FC Ajaccio,0,0
2000-03-31,national,31,FC Istres,Clermont Foot 63,2,0
2000-03-31,national,31,Grenoble Foot 38,Pau FC,1,0
2000-03-31,national,31,US Raon l'Etape,Olympique Noisy-le-Sec Banlieue 93,1,2
2000-03-31,national,31,AS Beauvais,AS Évry,2,1
2000-03-31,national,31,Racing Besançon,FC Martigues,1,1
2000-03-31,national,31,Étoile FC,Pacy Vallée,1,2
2000-04-01,ligue-2,31,Nîmes Olympique,Chamois Niortais,1,4
2000-04-07,ligue-1,30,CS Sedan,Girondins Bordeaux,0,1
2000-04-07,ligue-1,30,Olympique Marseille,AS Monaco,4,2
2000-04-07,national,32,AS Beauvais,Angers SCO,1,1
2000-04-07,national,32,Pau FC,Red Star FC,2,1
2000-04-08,ligue-1,30,AS Nancy Lorraine,RC Strasbourg,2,3
2000-04-08,ligue-1,30,Montpellier HSC,ESTAC Troyes,2,2
2000-04-08,ligue-1,30,AJ Auxerre,FC Nantes,1,1
2000-04-08,ligue-1,30,Havre AC,Olympique Lyonnais,0,1
2000-04-08,ligue-1,30,AS Saint-Étienne,Paris Saint-Germain,1,1
2000-04-08,ligue-1,30,SC Bastia,Stade Rennais,4,2
2000-04-08,ligue-2,32,SM Caen,Stade Lavallois,1,1
2000-04-08,ligue-2,32,AS Cannes,EA Guingamp,0,2
2000-04-08,ligue-2,32,US Créteil-Lusitanos,Louhans-Cuiseaux,2,1
2000-04-08,ligue-2,32,ES Wasquehal,AC Ajaccio,3,1
2000-04-08,ligue-2,32,FC Gueugnon,FC Sochaux,1,2
2000-04-08,ligue-2,32,Le Mans FC,Nîmes Olympique,1,0
2000-04-08,ligue-2,32,FC Lorient,Lille OSC,0,0
2000-04-08,ligue-2,32,Chamois Niortais,OGC Nice,1,2
2000-04-08,ligue-2,32,Toulouse FC,LB Châteauroux,0,1
2000-04-08,ligue-2,32,ASOA Valence,Amiens SC,2,1
2000-04-08,national,32,Gazélec FC Ajaccio,Étoile FC,1,0
2000-04-08,national,32,FC Martigues,Stade de Reims,3,1
2000-04-08,national,32,RC France 92,Valenciennes FC,1,0
2000-04-08,national,32,Paris FC,FC Istres,2,1
2000-04-08,national,32,Olympique Noisy-le-Sec Banlieue 93,Racing Besançon,0,0
2000-04-08,national,32,Thouars Foot 79,Clermont Foot 63,1,1
2000-04-08,national,32,Pacy Vallée,US Raon l'Etape,0,3
2000-04-08,national,32,AS Évry,Grenoble Foot 38,1,2
2000-04-09,ligue-1,30,RC Lens,FC Metz,1,0
2000-04-11,national,27,Red Star FC,FC Istres,0,1
2000-04-13,ligue-2,33,Nîmes Olympique,SM Caen,0,0
2000-04-13,national,33,Racing Besançon,AS Beauvais,0,1
2000-04-14,ligue-1,31,Paris Saint-Germain,RC Lens,4,1
2000-04-14,ligue-1,31,Olympique Lyonnais,AS Saint-Étienne,0,0
2000-04-15,ligue-1,31,FC Metz,SC Bastia,1,1
2000-04-15,ligue-1,31,FC Nantes,Olympique Marseille,0,0
2000-04-15,ligue-1,31,ESTAC Troyes,AJ Auxerre,2,0
2000-04-15,ligue-1,31,Stade Rennais,Montpellier HSC,1,3
2000-04-15,ligue-1,31,Girondins Bordeaux,Havre AC,3,0
2000-04-15,ligue-1,31,RC Strasbourg,CS Sedan,1,1
2000-04-15,ligue-1,31,AS Monaco,AS Nancy Lorraine,2,2
2000-04-15,ligue-2,33,AC Ajaccio,Chamois Niortais,2,2
2000-04-15,ligue-2,33,Amiens SC,FC Lorient,0,0
2000-04-15,ligue-2,33,LB Châteauroux,ES Wasquehal,1,1
2000-04-15,ligue-2,33,EA Guingamp,ASOA Valence,1,0
2000-04-15,ligue-2,33,Stade Lavallois,AS Cannes,2,1
2000-04-15,ligue-2,33,Lille OSC,FC Gueugnon,1,1
2000-04-15,ligue-2,33,Louhans-Cuiseaux,Toulouse FC,1,2
2000-04-15,ligue-2,33,OGC Nice,Le Mans FC,1,1
2000-04-15,ligue-2,33,FC Sochaux,US Créteil-Lusitanos,5,1
2000-04-15,national,33,Valenciennes FC,Thouars Foot 79,0,1
2000-04-15,national,33,Stade de Reims,Gazélec FC Ajaccio,1,0
2000-04-15,national,33,Angers SCO,Olympique Noisy-le-Sec Banlieue 93,2,0
2000-04-15,national,33,FC Istres,Pau FC,3,3
2000-04-15,national,33,Clermont Foot 63,Paris FC,0,2
2000-04-15,national,33,Red Star FC,AS Évry,3,0
2000-04-15,national,33,Grenoble Foot 38,Pacy Vallée,3,1
2000-04-15,national,33,US Raon l'Etape,RC France 92,0,0
2000-04-15,national,33,Étoile FC,FC Martigues,2,3
2000-04-21,ligue-2,34,SM Caen,OGC Nice,1,1
2000-04-21,ligue-2,34,AS Cannes,Nîmes Olympique,2,0
2000-04-21,ligue-2,34,US Créteil-Lusitanos,Toulouse FC,3,1
2000-04-21,ligue-2,34,ES Wasquehal,Louhans-Cuiseaux,2,1
2000-04-21,ligue-2,34,Le Mans FC,AC Ajaccio,1,1
2000-04-21,ligue-2,34,FC Lorient,EA Guingamp,0,2
2000-04-21,ligue-2,34,Chamois Niortais,LB Châteauroux,1,0
2000-04-21,ligue-2,34,FC Sochaux,Lille OSC,2,0
2000-04-21,ligue-2,34,ASOA Valence,Stade Lavallois,1,1
2000-04-21,national,34,Angers SCO,Étoile FC,3,0
2000-04-21,national,34,Gazélec FC Ajaccio,Racing Besançon,1,0
2000-04-21,national,34,FC Martigues,US Raon l'Etape,1,1
2000-04-21,national,34,RC France 92,Clermont Foot 63,1,1
2000-04-21,national,34,AS Beauvais,Stade de Reims,3,2
2000-04-21,national,34,Thouars Foot 79,FC Istres,3,1
2000-04-21,national,34,Pau FC,Valenciennes FC,1,1
2000-04-21,national,34,Pacy Vallée,Red Star FC,1,1
2000-04-21,national,34,AS Évry,Paris FC,1,2
2000-04-22,national,34,Olympique Noisy-le-Sec Banlieue 93,Grenoble Foot 38,0,1
2000-04-27,ligue-2,35,Amiens SC,FC Sochaux,0,2
2000-04-29,ligue-1,32,AS Saint-Étienne,Girondins Bordeaux,1,2
2000-04-29,ligue-1,32,RC Lens,Olympique Lyonnais,4,3
2000-04-29,ligue-1,32,Montpellier HSC,FC Metz,0,1
2000-04-29,ligue-1,32,AS Nancy Lorraine,FC Nantes,2,1
2000-04-29,ligue-1,32,CS Sedan,AS Monaco,2,1
2000-04-29,ligue-1,32,Havre AC,RC Strasbourg,0,1
2000-04-29,ligue-1,32,ESTAC Troyes,Stade Rennais,1,0
2000-04-29,ligue-2,35,AC Ajaccio,SM Caen,1,0
2000-04-29,ligue-2,35,LB Châteauroux,Le Mans FC,3,2
2000-04-29,ligue-2,35,EA Guingamp,FC Gueugnon,0,2
2000-04-29,ligue-2,35,Stade Lavallois,FC Lorient,1,1
2000-04-29,ligue-2,35,Lille OSC,US Créteil-Lusitanos,5,0
2000-04-29,ligue-2,35,Louhans-Cuiseaux,Chamois Niortais,2,3
2000-04-29,ligue-2,35,OGC Nice,AS Cannes,2,0
2000-04-29,ligue-2,35,Nîmes Olympique,ASOA Valence,3,2
2000-04-29,ligue-2,35,Toulouse FC,ES Wasquehal,2,0
2000-04-29,national,35,Valenciennes FC,AS Évry,2,1
2000-04-29,national,35,Stade de Reims,Angers SCO,2,0
2000-04-29,national,35,FC Istres,Pacy Vallée,0,1
2000-04-29,national,35,Clermont Foot 63,Pau FC,1,2
2000-04-29,national,35,Paris FC,Thouars Foot 79,2,1
2000-04-29,national,35,Red Star FC,Olympique Noisy-le-Sec Banlieue 93,3,3
2000-04-29,national,35,Grenoble Foot 38,FC Martigues,1,0
2000-04-29,national,35,US Raon l'Etape,Gazélec FC Ajaccio,0,0
2000-04-29,national,35,Racing Besançon,RC France 92,2,1
2000-04-29,national,35,Étoile FC,AS Beauvais,2,5
2000-04-30,ligue-1,32,SC Bastia,Paris Saint-Germain,1,2
2000-04-30,ligue-1,32,AJ Auxerre,Olympique Marseille,2,2
2000-05-03,ligue-2,34,FC Gueugnon,Amiens SC,2,0
2000-05-04,ligue-1,33,FC Nantes,CS Sedan,1,0
2000-05-04,ligue-1,33,Olympique Marseille,AS Nancy Lorraine,2,2
2000-05-04,ligue-1,33,AJ Auxerre,Stade Rennais,4,0
2000-05-04,ligue-1,33,Girondins Bordeaux,RC Lens,1,2
2000-05-04,ligue-1,33,RC Strasbourg,AS Saint-Étienne,0,1
2000-05-04,ligue-1,33,AS Monaco,Havre AC,5,2
2000-05-04,ligue-1,33,FC Metz,ESTAC Troyes,3,1
2000-05-04,ligue-1,33,Paris Saint-Germain,Montpellier HSC,3,0
2000-05-04,ligue-1,33,Olympique Lyonnais,SC Bastia,2,1
2000-05-05,ligue-2,36,SM Caen,LB Châteauroux,4,1
2000-05-05,ligue-2,36,AS Cannes,AC Ajaccio,2,0
2000-05-05,ligue-2,36,US Créteil-Lusitanos,ES Wasquehal,1,1
2000-05-05,ligue-2,36,Le Mans FC,Louhans-Cuiseaux,2,1
2000-05-05,ligue-2,36,FC Lorient,Nîmes Olympique,0,1
2000-05-05,ligue-2,36,FC Sochaux,EA Guingamp,1,1
2000-05-05,ligue-2,36,ASOA Valence,OGC Nice,2,0
2000-05-05,national,36,Angers SCO,Racing Besançon,1,0
2000-05-05,national,36,Gazélec FC Ajaccio,Grenoble Foot 38,3,0
2000-05-05,national,36,FC Martigues,Red Star FC,3,0
2000-05-05,national,36,RC France 92,Thouars Foot 79,4,0
2000-05-05,national,36,AS Beauvais,US Raon l'Etape,1,0
2000-05-05,national,36,Olympique Noisy-le-Sec Banlieue 93,FC Istres,1,1
2000-05-05,national,36,Pau FC,Paris FC,4,2
2000-05-05,national,36,Pacy Vallée,Valenciennes FC,1,1
2000-05-05,national,36,AS Évry,Clermont Foot 63,3,2
2000-05-05,national,36,Étoile FC,Stade de Reims,1,2
2000-05-06,ligue-2,36,FC Gueugnon,Stade Lavallois,1,1
2000-05-06,ligue-2,36,Lille OSC,Amiens SC,1,0
2000-05-06,ligue-2,36,Chamois Niortais,Toulouse FC,1,1
2000-05-12,ligue-2,37,AC Ajaccio,ASOA Valence,2,1
2000-05-12,ligue-2,37,Amiens SC,US Créteil-Lusitanos,0,0
2000-05-12,ligue-2,37,LB Châteauroux,AS Cannes,3,0
2000-05-12,ligue-2,37,ES Wasquehal,Chamois Niortais,2,0
2000-05-12,ligue-2,37,EA Guingamp,Lille OSC,1,1
2000-05-12,ligue-2,37,Stade Lavallois,FC Sochaux,1,2
2000-05-12,ligue-2,37,Louhans-Cuiseaux,SM Caen,0,4
2000-05-12,ligue-2,37,OGC Nice,FC Lorient,3,1
2000-05-12,ligue-2,37,Nîmes Olympique,FC Gueugnon,0,1
2000-05-12,ligue-2,37,Toulouse FC,Le Mans FC,3,0
2000-05-13,ligue-1,34,Montpellier HSC,Olympique Lyonnais,2,2
2000-05-13,ligue-1,34,ESTAC Troyes,Paris Saint-Germain,2,2
2000-05-13,ligue-1,34,Stade Rennais,FC Metz,2,0
2000-05-13,ligue-1,34,AS Saint-Étienne,AS Monaco,3,1
2000-05-13,ligue-1,34,RC Lens,RC Strasbourg,3,0
2000-05-13,ligue-1,34,SC Bastia,Girondins Bordeaux,1,1
2000-05-13,ligue-1,34,AS Nancy Lorraine,AJ Auxerre,2,0
2000-05-13,ligue-1,34,CS Sedan,Olympique Marseille,2,2
2000-05-13,ligue-1,34,Havre AC,FC Nantes,0,1
2000-05-13,national,37,Valenciennes FC,Olympique Noisy-le-Sec Banlieue 93,2,1
2000-05-13,national,37,Stade de Reims,AS Évry,0,1
2000-05-13,national,37,FC Istres,FC Martigues,1,3
2000-05-13,national,37,Clermont Foot 63,Pacy Vallée,3,1
2000-05-13,national,37,Paris FC,RC France 92,3,2
2000-05-13,national,37,Red Star FC,Gazélec FC Ajaccio,2,0
2000-05-13,national,37,Grenoble Foot 38,AS Beauvais,3,2
2000-05-13,national,37,US Raon l'Etape,Angers SCO,0,0
2000-05-13,national,37,Racing Besançon,Étoile FC,3,2
2000-05-13,national,37,Thouars Foot 79,Pau FC,2,0
2000-05-20,ligue-2,38,Amiens SC,EA Guingamp,0,0
2000-05-20,ligue-2,38,SM Caen,Toulouse FC,1,1
2000-05-20,ligue-2,38,AS Cannes,Louhans-Cuiseaux,2,1
2000-05-20,ligue-2,38,FC Gueugnon,OGC Nice,0,4
2000-05-20,ligue-2,38,Le Mans FC,ES Wasquehal,0,0
2000-05-20,ligue-2,38,Lille OSC,Stade Lavallois,1,0
2000-05-20,ligue-2,38,FC Lorient,AC Ajaccio,1,0
2000-05-20,ligue-2,38,Chamois Niortais,US Créteil-Lusitanos,1,3
2000-05-20,ligue-2,38,FC Sochaux,Nîmes Olympique,2,0
2000-05-20,ligue-2,38,ASOA Valence,LB Châteauroux,2,2
2000-05-20,national,38,Stade de Reims,Racing Besançon,2,1
2000-05-20,national,38,Angers SCO,Grenoble Foot 38,1,1
2000-05-20,national,38,Gazélec FC Ajaccio,FC Istres,0,0
2000-05-20,national,38,FC Martigues,Valenciennes FC,2,3
2000-05-20,national,38,AS Beauvais,Red Star FC,2,1
2000-05-20,national,38,Olympique Noisy-le-Sec Banlieue 93,Clermont Foot 63,2,0
2000-05-20,national,38,Pau FC,RC France 92,1,2
2000-05-20,national,38,Pacy Vallée,Paris FC,1,2
2000-05-20,national,38,AS Évry,Thouars Foot 79,0,1
2000-05-20,national,38,Étoile FC,US Raon l'Etape,1,1
