2016-11-25,ligue-2,16,Nîmes Olympique,Stade de Reims,3,0
2016-11-25,ligue-2,16,Chamois Niortais,AC Ajaccio,1,1
2016-11-25,ligue-2,16,US Orléans,Valenciennes FC,0,2
2016-11-25,ligue-2,16,RC Strasbourg,Stade Lavallois,1,0
2016-11-25,ligue-2,16,ESTAC Troyes,Clermont Foot 63,1,0
2016-11-25,ligue-2,16,Tours FC,AJ Auxerre,2,1
2016-11-25,national,14,Pau FC,USL Dunkerque,1,1
2016-11-25,national,14,ASM Belfort,US Avranches,2,2
2016-11-25,national,14,US Boulogne,CS Sedan,2,1
2016-11-25,national,14,CA Bastia,US Créteil-Lusitanos,4,0
2016-11-25,national,14,US Quevilly-Rouen,Paris FC,1,1
2016-11-25,national,14,Vendée Les Herbiers,Marseille Consolat,2,1
2016-11-25,national,14,AS Lyon Duchère,AS Béziers,3,0
2016-11-25,national,14,SAS Épinal,FC Chambly,3,5
2016-11-26,ligue-1,14,AS Monaco,Olympique Marseille,4,0
2016-11-26,ligue-1,14,Girondins Bordeaux,Dijon FCO,3,2
2016-11-26,ligue-1,14,SM Caen,EA Guingamp,1,1
2016-11-26,ligue-1,14,FC Metz,FC Lorient,3,3
2016-11-26,ligue-1,14,Montpellier HSC,AS Nancy Lorraine,0,0
2016-11-26,ligue-1,14,FC Nantes,Lille OSC,0,0
2016-11-26,ligue-2,16,Amiens SC,Stade Brestois 29,3,0
2016-11-27,ligue-1,14,Angers SCO,AS Saint-Étienne,1,2
2016-11-27,ligue-1,14,OGC Nice,SC Bastia,1,1
2016-11-27,ligue-1,14,Olympique Lyonnais,Paris Saint-Germain,1,2
2016-11-27,national,14,US Concarneau,LB Châteauroux,1,1
2016-11-28,ligue-2,17,Stade de Reims,Chamois Niortais,1,0
2016-11-29,ligue-1,15,Lille OSC,SM Caen,4,2
2016-11-29,ligue-1,15,FC Lorient,Stade Rennais,2,1
2016-11-29,ligue-1,15,Dijon FCO,AS Monaco,1,1
2016-11-29,ligue-2,17,AC Ajaccio,Amiens SC,1,1
2016-11-29,ligue-2,17,AJ Auxerre,Nîmes Olympique,2,0
2016-11-29,ligue-2,17,Stade Brestois 29,ESTAC Troyes,2,1
2016-11-29,ligue-2,17,Clermont Foot 63,Tours FC,0,0
2016-11-29,ligue-2,17,Stade Lavallois,RC Lens,0,1
2016-11-29,ligue-2,17,Havre AC,RC Strasbourg,0,1
2016-11-29,ligue-2,17,Red Star FC,US Orléans,1,0
2016-11-29,ligue-2,17,FC Sochaux,FC Bourg-Péronnas,1,1
2016-11-29,ligue-2,17,Valenciennes FC,Gazélec FC Ajaccio,0,0
2016-11-30,ligue-1,15,SC Bastia,Girondins Bordeaux,1,1
2016-11-30,ligue-1,15,EA Guingamp,OGC Nice,0,1
2016-11-30,ligue-1,15,AS Nancy Lorraine,FC Metz,4,0
2016-11-30,ligue-1,15,FC Nantes,Olympique Lyonnais,0,6
2016-11-30,ligue-1,15,AS Saint-Étienne,Olympique Marseille,0,0
2016-11-30,ligue-1,15,Toulouse FC,Montpellier HSC,1,0
2016-11-30,ligue-1,15,Paris Saint-Germain,Angers SCO,2,0
2016-12-02,ligue-1,16,SM Caen,Dijon FCO,3,3
2016-12-03,ligue-1,16,Montpellier HSC,Paris Saint-Germain,3,0
2016-12-03,ligue-1,16,Angers SCO,FC Lorient,2,2
2016-12-03,ligue-1,16,Girondins Bordeaux,Lille OSC,0,1
2016-12-03,ligue-1,16,EA Guingamp,FC Nantes,2,0
2016-12-03,ligue-1,16,AS Monaco,SC Bastia,5,0
2016-12-04,ligue-1,16,Stade Rennais,AS Saint-Étienne,2,0
2016-12-04,ligue-1,16,Olympique Marseille,AS Nancy Lorraine,3,0
2016-12-04,ligue-1,16,OGC Nice,Toulouse FC,3,0
2016-12-09,ligue-2,18,Amiens SC,FC Sochaux,0,1
2016-12-09,ligue-2,18,FC Bourg-Péronnas,Clermont Foot 63,1,1
2016-12-09,ligue-2,18,Gazélec FC Ajaccio,AC Ajaccio,4,1
2016-12-09,ligue-2,18,Nîmes Olympique,Stade Brestois 29,1,2
2016-12-09,ligue-2,18,Chamois Niortais,Havre AC,1,1
2016-12-09,ligue-2,18,Red Star FC,Valenciennes FC,2,2
2016-12-09,ligue-2,18,Tours FC,Stade Lavallois,1,1
2016-12-09,ligue-2,18,ESTAC Troyes,AJ Auxerre,1,1
2016-12-09,national,15,US Avranches,CA Bastia,2,0
2016-12-09,national,15,CS Sedan,ASM Belfort,1,1
2016-12-09,national,15,Paris FC,US Boulogne,1,2
2016-12-09,national,15,Marseille Consolat,US Quevilly-Rouen,2,2
2016-12-09,national,15,AS Béziers,Vendée Les Herbiers,1,0
2016-12-09,national,15,USL Dunkerque,AS Lyon Duchère,3,0
2016-12-09,national,15,FC Chambly,Pau FC,0,0
2016-12-09,national,15,LB Châteauroux,SAS Épinal,0,5
2016-12-10,ligue-1,17,Dijon FCO,Olympique Marseille,1,2
2016-12-10,ligue-1,17,Girondins Bordeaux,AS Monaco,0,4
2016-12-10,ligue-1,17,SC Bastia,FC Metz,2,0
2016-12-10,ligue-1,17,Lille OSC,Montpellier HSC,2,1
2016-12-10,ligue-1,17,AS Nancy Lorraine,Angers SCO,2,0
2016-12-10,ligue-1,17,Toulouse FC,FC Lorient,3,2
2016-12-10,ligue-2,18,RC Strasbourg,RC Lens,3,1
2016-12-10,national,15,US Créteil-Lusitanos,US Concarneau,0,3
2016-12-11,ligue-1,17,Olympique Lyonnais,Stade Rennais,1,0
2016-12-11,ligue-1,17,AS Saint-Étienne,EA Guingamp,1,0
2016-12-11,ligue-1,17,Paris Saint-Germain,OGC Nice,2,2
2016-12-12,ligue-2,18,US Orléans,Stade de Reims,2,2
2016-12-14,national,16,Pau FC,LB Châteauroux,1,1
2016-12-16,ligue-1,18,Angers SCO,FC Nantes,0,2
2016-12-16,ligue-2,19,AC Ajaccio,Nîmes Olympique,1,2
2016-12-16,ligue-2,19,AJ Auxerre,Valenciennes FC,1,1
2016-12-16,ligue-2,19,Stade Brestois 29,FC Bourg-Péronnas,0,0
2016-12-16,ligue-2,19,Clermont Foot 63,US Orléans,3,0
2016-12-16,ligue-2,19,Stade Lavallois,Amiens SC,2,2
2016-12-16,ligue-2,19,Havre AC,Tours FC,0,2
2016-12-16,ligue-2,19,FC Sochaux,Red Star FC,2,0
2016-12-16,ligue-2,19,RC Strasbourg,Chamois Niortais,3,0
2016-12-16,national,16,US Créteil-Lusitanos,US Avranches,2,2
2016-12-16,national,16,CA Bastia,CS Sedan,2,0
2016-12-16,national,16,ASM Belfort,Paris FC,0,2
2016-12-16,national,16,US Quevilly-Rouen,AS Béziers,1,1
2016-12-16,national,16,Vendée Les Herbiers,USL Dunkerque,1,0
2016-12-16,national,16,AS Lyon Duchère,FC Chambly,2,0
2016-12-16,national,16,US Concarneau,SAS Épinal,1,1
2016-12-17,ligue-1,18,EA Guingamp,Paris Saint-Germain,2,1
2016-12-17,ligue-1,18,FC Lorient,AS Saint-Étienne,2,1
2016-12-17,ligue-1,18,Montpellier HSC,Girondins Bordeaux,4,0
2016-12-17,ligue-1,18,Stade Rennais,SC Bastia,1,2
2016-12-17,ligue-1,18,Toulouse FC,AS Nancy Lorraine,1,1
2016-12-17,ligue-2,19,RC Lens,Gazélec FC Ajaccio,2,1
2016-12-17,national,16,US Boulogne,Marseille Consolat,1,2
2016-12-18,ligue-1,18,SM Caen,FC Metz,3,0
2016-12-18,ligue-1,18,OGC Nice,Dijon FCO,2,1
2016-12-18,ligue-1,18,Olympique Marseille,Lille OSC,2,0
2016-12-18,ligue-1,18,AS Monaco,Olympique Lyonnais,1,3
2016-12-19,ligue-2,19,Stade de Reims,ESTAC Troyes,2,0
2016-12-21,ligue-1,19,SC Bastia,Olympique Marseille,1,2
2016-12-21,ligue-1,19,Girondins Bordeaux,OGC Nice,0,0
2016-12-21,ligue-1,19,Dijon FCO,Toulouse FC,2,0
2016-12-21,ligue-1,19,Lille OSC,Stade Rennais,1,1
2016-12-21,ligue-1,19,Olympique Lyonnais,Angers SCO,2,0
2016-12-21,ligue-1,19,FC Metz,EA Guingamp,2,2
2016-12-21,ligue-1,19,AS Monaco,SM Caen,2,1
2016-12-21,ligue-1,19,FC Nantes,Montpellier HSC,1,0
2016-12-21,ligue-1,19,Paris Saint-Germain,FC Lorient,5,0
2016-12-21,ligue-1,19,AS Saint-Étienne,AS Nancy Lorraine,0,0
2016-12-21,national,17,LB Châteauroux,AS Lyon Duchère,0,0
2016-12-21,national,17,US Concarneau,US Avranches,1,0
2016-12-21,national,17,CS Sedan,US Créteil-Lusitanos,3,2
2016-12-21,national,17,Paris FC,CA Bastia,1,0
2016-12-21,national,17,Marseille Consolat,ASM Belfort,1,2
2016-12-21,national,17,AS Béziers,US Boulogne,2,1
2016-12-21,national,17,USL Dunkerque,US Quevilly-Rouen,1,2
2016-12-21,national,17,FC Chambly,Vendée Les Herbiers,1,1
2017-01-13,ligue-1,20,Lille OSC,AS Saint-Étienne,1,1
2017-01-13,ligue-2,20,FC Bourg-Péronnas,Stade de Reims,1,0
2017-01-13,ligue-2,20,Gazélec FC Ajaccio,AJ Auxerre,2,0
2017-01-13,ligue-2,20,Nîmes Olympique,Havre AC,0,0
2017-01-13,ligue-2,20,Chamois Niortais,Stade Lavallois,2,2
2017-01-13,ligue-2,20,US Orléans,Stade Brestois 29,0,1
2017-01-13,ligue-2,20,Red Star FC,Clermont Foot 63,1,3
2017-01-13,ligue-2,20,Tours FC,RC Lens,2,3
2017-01-13,ligue-2,20,ESTAC Troyes,AC Ajaccio,1,2
2017-01-13,national,18,US Avranches,Paris FC,0,1
2017-01-13,national,18,US Créteil-Lusitanos,Marseille Consolat,2,1
2017-01-13,national,18,CA Bastia,AS Béziers,0,4
2017-01-13,national,18,AS Lyon Duchère,Pau FC,1,0
2017-01-13,national,18,Vendée Les Herbiers,SAS Épinal,0,0
2017-01-14,ligue-1,20,Stade Rennais,Paris Saint-Germain,0,1
2017-01-14,ligue-1,20,Angers SCO,Girondins Bordeaux,1,1
2017-01-14,ligue-1,20,FC Lorient,EA Guingamp,3,1
2017-01-14,ligue-1,20,Montpellier HSC,Dijon FCO,1,1
2017-01-14,ligue-1,20,AS Nancy Lorraine,SC Bastia,1,0
2017-01-14,ligue-1,20,Toulouse FC,FC Nantes,0,1
2017-01-14,ligue-2,20,Amiens SC,RC Strasbourg,4,3
2017-01-14,national,18,US Quevilly-Rouen,LB Châteauroux,1,1
2017-01-15,ligue-1,20,OGC Nice,FC Metz,0,0
2017-01-15,ligue-1,20,SM Caen,Olympique Lyonnais,3,2
2017-01-15,ligue-1,20,Olympique Marseille,AS Monaco,1,4
2017-01-16,ligue-2,20,Valenciennes FC,FC Sochaux,2,1
2017-01-18,ligue-1,17,FC Nantes,SM Caen,1,0
2017-01-20,ligue-1,21,SC Bastia,OGC Nice,1,1
2017-01-20,ligue-2,21,AC Ajaccio,US Orléans,1,0
2017-01-20,ligue-2,21,AJ Auxerre,FC Bourg-Péronnas,0,2
2017-01-20,ligue-2,21,Stade Lavallois,ESTAC Troyes,1,0
2017-01-20,ligue-2,21,Havre AC,Gazélec FC Ajaccio,1,2
2017-01-20,ligue-2,21,Chamois Niortais,Amiens SC,2,1
2017-01-20,ligue-2,21,Stade de Reims,Valenciennes FC,0,0
2017-01-20,ligue-2,21,FC Sochaux,Clermont Foot 63,3,3
2017-01-20,national,19,Marseille Consolat,US Avranches,2,1
2017-01-20,national,19,Paris FC,CS Sedan,1,1
2017-01-20,national,19,AS Béziers,US Créteil-Lusitanos,1,1
2017-01-20,national,19,USL Dunkerque,CA Bastia,1,3
2017-01-20,national,19,Pau FC,Vendée Les Herbiers,2,0
2017-01-20,national,19,US Concarneau,AS Lyon Duchère,0,0
2017-01-21,ligue-1,21,FC Nantes,Paris Saint-Germain,0,2
2017-01-21,ligue-1,21,Girondins Bordeaux,Toulouse FC,1,0
2017-01-21,ligue-1,21,Dijon FCO,Lille OSC,0,0
2017-01-21,ligue-1,21,EA Guingamp,Stade Rennais,1,1
2017-01-21,ligue-1,21,FC Metz,Montpellier HSC,2,0
2017-01-21,ligue-2,21,RC Lens,Nîmes Olympique,1,3
2017-01-21,national,19,LB Châteauroux,US Boulogne,1,0
2017-01-22,ligue-1,21,AS Monaco,FC Lorient,4,0
2017-01-22,ligue-1,21,AS Saint-Étienne,Angers SCO,2,1
2017-01-22,ligue-1,21,Olympique Lyonnais,Olympique Marseille,3,1
2017-01-23,ligue-2,21,Stade Brestois 29,Red Star FC,0,1
2017-01-27,ligue-1,22,Olympique Marseille,Montpellier HSC,5,1
2017-01-27,ligue-2,22,FC Bourg-Péronnas,AC Ajaccio,3,2
2017-01-27,ligue-2,22,Clermont Foot 63,AJ Auxerre,0,1
2017-01-27,ligue-2,22,Gazélec FC Ajaccio,Stade Lavallois,1,1
2017-01-27,ligue-2,22,Nîmes Olympique,RC Strasbourg,2,2
2017-01-27,ligue-2,22,US Orléans,FC Sochaux,1,0
2017-01-27,ligue-2,22,Tours FC,Chamois Niortais,0,0
2017-01-27,ligue-2,22,ESTAC Troyes,Havre AC,2,1
2017-01-27,ligue-2,22,Valenciennes FC,Stade Brestois 29,0,1
2017-01-27,national,20,US Créteil-Lusitanos,USL Dunkerque,1,3
2017-01-27,national,20,CA Bastia,FC Chambly,0,2
2017-01-27,national,20,US Boulogne,SAS Épinal,0,0
2017-01-27,national,20,US Quevilly-Rouen,Pau FC,5,0
2017-01-27,national,20,Paris FC,US Concarneau,1,0
2017-01-28,ligue-1,22,Olympique Lyonnais,Lille OSC,1,2
2017-01-28,ligue-1,22,Angers SCO,FC Metz,2,1
2017-01-28,ligue-1,22,SC Bastia,SM Caen,1,1
2017-01-28,ligue-1,22,FC Lorient,Dijon FCO,2,3
2017-01-28,ligue-1,22,AS Nancy Lorraine,Girondins Bordeaux,0,2
2017-01-28,ligue-1,22,Stade Rennais,FC Nantes,1,1
2017-01-28,ligue-2,22,Amiens SC,RC Lens,2,1
2017-01-29,ligue-1,22,OGC Nice,EA Guingamp,3,1
2017-01-29,ligue-1,22,Toulouse FC,AS Saint-Étienne,0,3
2017-01-29,ligue-1,22,Paris Saint-Germain,AS Monaco,1,1
2017-01-30,ligue-2,22,Red Star FC,Stade de Reims,0,1
2017-02-03,ligue-1,23,FC Metz,Olympique Marseille,1,0
2017-02-03,ligue-2,23,AC Ajaccio,Clermont Foot 63,2,1
2017-02-03,ligue-2,23,Amiens SC,Nîmes Olympique,1,2
2017-02-03,ligue-2,23,Stade Lavallois,Valenciennes FC,0,0
2017-02-03,ligue-2,23,Havre AC,Red Star FC,1,1
2017-02-03,ligue-2,23,RC Lens,ESTAC Troyes,0,0
2017-02-03,ligue-2,23,Chamois Niortais,FC Bourg-Péronnas,3,2
2017-02-03,ligue-2,23,Stade de Reims,Tours FC,1,1
2017-02-03,ligue-2,23,RC Strasbourg,Gazélec FC Ajaccio,2,0
2017-02-03,national,17,SAS Épinal,Pau FC,1,1
2017-02-03,national,18,ASM Belfort,USL Dunkerque,2,3
2017-02-03,national,18,CS Sedan,US Concarneau,0,2
2017-02-04,ligue-1,23,AS Monaco,OGC Nice,3,0
2017-02-04,ligue-1,23,Girondins Bordeaux,Stade Rennais,1,1
2017-02-04,ligue-1,23,Dijon FCO,Paris Saint-Germain,1,3
2017-02-04,ligue-1,23,EA Guingamp,SM Caen,0,1
2017-02-04,ligue-1,23,Lille OSC,FC Lorient,0,1
2017-02-04,ligue-1,23,Montpellier HSC,SC Bastia,2,1
2017-02-04,ligue-2,23,AJ Auxerre,US Orléans,0,2
2017-02-04,ligue-2,23,Stade Brestois 29,FC Sochaux,2,0
2017-02-04,national,18,US Boulogne,FC Chambly,1,0
2017-02-05,ligue-1,23,Toulouse FC,Angers SCO,4,0
2017-02-05,ligue-1,23,FC Nantes,AS Nancy Lorraine,0,2
2017-02-05,ligue-1,23,AS Saint-Étienne,Olympique Lyonnais,2,0
2017-02-06,ligue-2,24,Red Star FC,AC Ajaccio,2,0
2017-02-06,ligue-2,24,Valenciennes FC,Havre AC,0,0
2017-02-07,ligue-1,24,SM Caen,Girondins Bordeaux,0,4
2017-02-07,ligue-1,24,Montpellier HSC,AS Monaco,1,2
2017-02-07,ligue-1,24,Paris Saint-Germain,Lille OSC,2,1
2017-02-07,ligue-2,24,FC Bourg-Péronnas,RC Lens,0,0
2017-02-07,ligue-2,24,Clermont Foot 63,Stade Brestois 29,1,1
2017-02-07,ligue-2,24,Gazélec FC Ajaccio,Stade de Reims,1,1
2017-02-07,ligue-2,24,Nîmes Olympique,Chamois Niortais,3,0
2017-02-07,ligue-2,24,US Orléans,Stade Lavallois,2,1
2017-02-07,ligue-2,24,FC Sochaux,AJ Auxerre,0,1
2017-02-07,ligue-2,24,Tours FC,Amiens SC,0,3
2017-02-07,ligue-2,24,ESTAC Troyes,RC Strasbourg,4,0
2017-02-08,ligue-1,24,Angers SCO,Stade Rennais,0,0
2017-02-08,ligue-1,24,FC Lorient,Toulouse FC,1,1
2017-02-08,ligue-1,24,Olympique Lyonnais,AS Nancy Lorraine,4,0
2017-02-08,ligue-1,24,FC Metz,Dijon FCO,2,1
2017-02-08,ligue-1,24,OGC Nice,AS Saint-Étienne,1,0
2017-02-08,ligue-1,24,Olympique Marseille,EA Guingamp,2,0
2017-02-10,ligue-1,25,Girondins Bordeaux,Paris Saint-Germain,0,3
2017-02-10,ligue-2,25,AC Ajaccio,Valenciennes FC,3,2
2017-02-10,ligue-2,25,Amiens SC,Gazélec FC Ajaccio,4,0
2017-02-10,ligue-2,25,AJ Auxerre,Stade Brestois 29,3,1
2017-02-10,ligue-2,25,Stade Lavallois,Red Star FC,1,1
2017-02-10,ligue-2,25,Havre AC,FC Bourg-Péronnas,3,0
2017-02-10,ligue-2,25,Nîmes Olympique,Tours FC,1,1
2017-02-10,ligue-2,25,Chamois Niortais,ESTAC Troyes,3,2
2017-02-10,national,21,USL Dunkerque,US Avranches,3,0
2017-02-10,national,21,AS Béziers,CS Sedan,2,1
2017-02-10,national,21,FC Chambly,US Créteil-Lusitanos,2,1
2017-02-10,national,21,Marseille Consolat,Paris FC,2,1
2017-02-10,national,21,LB Châteauroux,CA Bastia,5,0
2017-02-10,national,21,SAS Épinal,ASM Belfort,0,1
2017-02-10,national,21,Pau FC,US Boulogne,0,0
2017-02-10,national,21,US Concarneau,Vendée Les Herbiers,0,0
2017-02-11,ligue-1,25,EA Guingamp,Olympique Lyonnais,2,1
2017-02-11,ligue-1,25,Dijon FCO,SM Caen,2,0
2017-02-11,ligue-1,25,Lille OSC,Angers SCO,1,2
2017-02-11,ligue-1,25,AS Monaco,FC Metz,5,0
2017-02-11,ligue-1,25,AS Nancy Lorraine,Montpellier HSC,0,3
2017-02-11,ligue-1,25,Toulouse FC,SC Bastia,4,1
2017-02-11,ligue-2,25,Stade de Reims,FC Sochaux,0,1
2017-02-11,national,21,AS Lyon Duchère,US Quevilly-Rouen,1,1
2017-02-12,ligue-1,25,Stade Rennais,OGC Nice,2,2
2017-02-12,ligue-1,25,AS Saint-Étienne,FC Lorient,4,0
2017-02-12,ligue-1,25,FC Nantes,Olympique Marseille,3,2
2017-02-13,ligue-2,25,RC Strasbourg,US Orléans,3,2
2017-02-13,ligue-2,25,RC Lens,Clermont Foot 63,3,1
2017-02-17,ligue-1,26,SC Bastia,AS Monaco,1,1
2017-02-17,ligue-2,26,AJ Auxerre,AC Ajaccio,1,0
2017-02-17,ligue-2,26,FC Bourg-Péronnas,Tours FC,3,2
2017-02-17,ligue-2,26,Clermont Foot 63,Stade de Reims,0,1
2017-02-17,ligue-2,26,Gazélec FC Ajaccio,Chamois Niortais,1,0
2017-02-17,ligue-2,26,Red Star FC,RC Strasbourg,1,1
2017-02-17,ligue-2,26,FC Sochaux,Stade Lavallois,1,1
2017-02-17,ligue-2,26,ESTAC Troyes,Nîmes Olympique,0,0
2017-02-17,ligue-2,26,Valenciennes FC,Amiens SC,1,1
2017-02-17,national,22,CA Bastia,SAS Épinal,0,0
2017-02-17,national,22,US Avranches,FC Chambly,0,2
2017-02-17,national,22,CS Sedan,USL Dunkerque,1,2
2017-02-17,national,22,US Créteil-Lusitanos,LB Châteauroux,1,2
2017-02-17,national,22,Paris FC,AS Béziers,0,0
2017-02-17,national,22,ASM Belfort,Pau FC,0,1
2017-02-17,national,22,US Boulogne,AS Lyon Duchère,1,2
2017-02-17,national,22,US Quevilly-Rouen,Vendée Les Herbiers,1,1
2017-02-18,ligue-1,26,Olympique Marseille,Stade Rennais,2,0
2017-02-18,ligue-1,26,Angers SCO,AS Nancy Lorraine,1,0
2017-02-18,ligue-1,26,SM Caen,Lille OSC,0,1
2017-02-18,ligue-1,26,FC Lorient,OGC Nice,0,1
2017-02-18,ligue-1,26,FC Metz,FC Nantes,1,1
2017-02-18,ligue-2,26,Stade Brestois 29,Havre AC,2,0
2017-02-18,national,22,Marseille Consolat,US Concarneau,1,0
2017-02-19,ligue-1,26,Girondins Bordeaux,EA Guingamp,3,0
2017-02-19,ligue-1,26,Olympique Lyonnais,Dijon FCO,4,2
2017-02-19,ligue-1,26,Montpellier HSC,AS Saint-Étienne,2,1
2017-02-19,ligue-1,26,Paris Saint-Germain,Toulouse FC,0,0
2017-02-20,ligue-2,26,US Orléans,RC Lens,2,1
2017-02-21,ligue-1,21,SM Caen,AS Nancy Lorraine,1,0
2017-02-21,ligue-2,21,RC Strasbourg,Tours FC,4,2
2017-02-24,ligue-1,27,FC Nantes,Dijon FCO,3,1
2017-02-24,ligue-1,27,OGC Nice,Montpellier HSC,2,1
2017-02-24,ligue-2,27,AC Ajaccio,FC Sochaux,0,0
2017-02-24,ligue-2,27,Amiens SC,US Orléans,0,2
2017-02-24,ligue-2,27,Stade Lavallois,FC Bourg-Péronnas,2,4
2017-02-24,ligue-2,27,Havre AC,AJ Auxerre,1,0
2017-02-24,ligue-2,27,Nîmes Olympique,Gazélec FC Ajaccio,1,1
2017-02-24,ligue-2,27,Chamois Niortais,Red Star FC,2,3
2017-02-24,ligue-2,27,RC Strasbourg,Clermont Foot 63,0,2
2017-02-24,ligue-2,27,Tours FC,ESTAC Troyes,0,0
2017-02-24,national,23,LB Châteauroux,US Avranches,2,1
2017-02-24,national,23,FC Chambly,CS Sedan,1,2
2017-02-24,national,23,SAS Épinal,US Créteil-Lusitanos,0,1
2017-02-24,national,23,USL Dunkerque,Paris FC,1,0
2017-02-24,national,23,Pau FC,CA Bastia,0,0
2017-02-24,national,23,AS Béziers,Marseille Consolat,1,1
2017-02-24,national,23,AS Lyon Duchère,ASM Belfort,0,2
2017-02-24,national,23,Vendée Les Herbiers,US Boulogne,1,2
2017-02-25,ligue-1,27,EA Guingamp,AS Monaco,1,2
2017-02-25,ligue-1,27,Angers SCO,SC Bastia,3,0
2017-02-25,ligue-1,27,Lille OSC,Girondins Bordeaux,2,3
2017-02-25,ligue-1,27,AS Nancy Lorraine,Toulouse FC,0,0
2017-02-25,ligue-1,27,Stade Rennais,FC Lorient,1,0
2017-02-25,ligue-2,27,RC Lens,Valenciennes FC,2,0
2017-02-25,national,23,US Concarneau,US Quevilly-Rouen,1,2
2017-02-26,ligue-1,27,AS Saint-Étienne,SM Caen,0,1
2017-02-26,ligue-1,27,Olympique Lyonnais,FC Metz,5,0
2017-02-26,ligue-1,27,Olympique Marseille,Paris Saint-Germain,1,5
2017-02-27,ligue-2,27,Stade de Reims,Stade Brestois 29,1,1
2017-03-01,ligue-1,24,SC Bastia,FC Nantes,2,2
2017-03-03,ligue-1,28,Girondins Bordeaux,Olympique Lyonnais,1,1
2017-03-03,ligue-2,28,AJ Auxerre,Stade de Reims,1,2
2017-03-03,ligue-2,28,FC Bourg-Péronnas,Nîmes Olympique,0,1
2017-03-03,ligue-2,28,Stade Brestois 29,AC Ajaccio,1,2
2017-03-03,ligue-2,28,Clermont Foot 63,Stade Lavallois,1,1
2017-03-03,ligue-2,28,Gazélec FC Ajaccio,Tours FC,2,2
2017-03-03,ligue-2,28,Red Star FC,RC Lens,2,3
2017-03-03,ligue-2,28,FC Sochaux,Havre AC,0,1
2017-03-03,national,19,FC Chambly,ASM Belfort,3,2
2017-03-03,national,20,CS Sedan,Marseille Consolat,0,2
2017-03-03,national,20,Vendée Les Herbiers,AS Lyon Duchère,1,1
2017-03-04,ligue-1,28,Paris Saint-Germain,AS Nancy Lorraine,1,0
2017-03-04,ligue-1,28,SC Bastia,AS Saint-Étienne,0,0
2017-03-04,ligue-1,28,SM Caen,Angers SCO,2,3
2017-03-04,ligue-1,28,Dijon FCO,OGC Nice,0,1
2017-03-04,ligue-1,28,FC Metz,Stade Rennais,1,1
2017-03-04,ligue-1,28,Montpellier HSC,EA Guingamp,1,1
2017-03-04,ligue-2,28,US Orléans,Chamois Niortais,1,1
2017-03-04,ligue-2,28,ESTAC Troyes,Amiens SC,4,0
2017-03-04,national,19,SAS Épinal,US Quevilly-Rouen,1,2
2017-03-04,national,20,US Avranches,AS Béziers,2,1
2017-03-05,ligue-1,28,FC Lorient,Olympique Marseille,1,4
2017-03-05,ligue-1,28,Toulouse FC,Lille OSC,1,1
2017-03-05,ligue-1,28,AS Monaco,FC Nantes,4,0
2017-03-06,ligue-2,28,Valenciennes FC,RC Strasbourg,2,1
2017-03-07,national,20,ASM Belfort,LB Châteauroux,0,1
2017-03-10,ligue-1,29,OGC Nice,SM Caen,2,2
2017-03-10,ligue-1,29,Olympique Marseille,Angers SCO,3,0
2017-03-10,ligue-2,29,Amiens SC,FC Bourg-Péronnas,2,1
2017-03-10,ligue-2,29,Gazélec FC Ajaccio,ESTAC Troyes,3,1
2017-03-10,ligue-2,29,Stade Lavallois,AJ Auxerre,0,0
2017-03-10,ligue-2,29,Havre AC,Clermont Foot 63,0,1
2017-03-10,ligue-2,29,Nîmes Olympique,Red Star FC,2,0
2017-03-10,ligue-2,29,Chamois Niortais,Valenciennes FC,2,1
2017-03-10,ligue-2,29,Stade de Reims,AC Ajaccio,3,0
2017-03-10,ligue-2,29,Tours FC,US Orléans,3,1
2017-03-10,national,24,US Avranches,SAS Épinal,4,1
2017-03-10,national,24,US Créteil-Lusitanos,Pau FC,3,1
2017-03-10,national,24,Paris FC,FC Chambly,2,0
2017-03-10,national,24,CA Bastia,AS Lyon Duchère,0,1
2017-03-10,national,24,Marseille Consolat,USL Dunkerque,3,2
2017-03-10,national,24,ASM Belfort,Vendée Les Herbiers,0,1
2017-03-10,national,24,AS Béziers,US Concarneau,3,1
2017-03-11,ligue-1,29,AS Monaco,Girondins Bordeaux,2,1
2017-03-11,ligue-1,29,EA Guingamp,SC Bastia,5,0
2017-03-11,ligue-1,29,Montpellier HSC,FC Nantes,2,3
2017-03-11,ligue-1,29,AS Nancy Lorraine,Lille OSC,1,2
2017-03-11,ligue-1,29,Stade Rennais,Dijon FCO,1,1
2017-03-11,ligue-2,29,RC Strasbourg,Stade Brestois 29,4,1
2017-03-11,national,24,US Boulogne,US Quevilly-Rouen,2,2
2017-03-11,national,24,CS Sedan,LB Châteauroux,2,1
2017-03-12,ligue-1,29,AS Saint-Étienne,FC Metz,2,2
2017-03-12,ligue-1,29,Olympique Lyonnais,Toulouse FC,4,0
2017-03-12,ligue-1,29,FC Lorient,Paris Saint-Germain,1,2
2017-03-13,ligue-2,29,RC Lens,FC Sochaux,2,1
2017-03-17,ligue-1,30,FC Metz,SC Bastia,1,0
2017-03-17,ligue-1,30,Lille OSC,Olympique Marseille,0,0
2017-03-17,ligue-2,30,AC Ajaccio,Havre AC,0,0
2017-03-17,ligue-2,30,FC Bourg-Péronnas,ESTAC Troyes,2,4
2017-03-17,ligue-2,30,Stade Brestois 29,Stade Lavallois,3,0
