2001-11-08,national,14,FC Sète,Calais RUFC,1,0
2001-11-08,national,14,Racing Besançon,AS Cannes,0,2
2001-11-08,national,14,Pau FC,Louhans-Cuiseaux,1,2
2001-11-08,national,14,La Roche-sur-Yon VF,Stade Brestois 29,2,1
2001-11-09,ligue-2,15,LB Châteauroux,US Créteil-Lusitanos,1,0
2001-11-09,ligue-2,15,FC Istres,Amiens SC,1,2
2001-11-09,ligue-2,15,Stade Lavallois,AC Ajaccio,2,1
2001-11-09,ligue-2,15,Havre AC,FC Martigues,5,0
2001-11-09,ligue-2,15,AS Nancy Lorraine,Grenoble Foot 38,1,0
2001-11-09,ligue-2,15,OGC Nice,FC Gueugnon,3,0
2001-11-09,ligue-2,15,Nîmes Olympique,Le Mans FC,1,0
2001-11-09,ligue-2,15,Chamois Niortais,AS Saint-Étienne,0,2
2001-11-09,ligue-2,15,RC Strasbourg,ES Wasquehal,1,0
2001-11-12,national,15,Stade de Reims,La Roche-sur-Yon VF,2,0
2001-11-12,national,15,Angers SCO,Pau FC,2,0
2001-11-12,national,15,Clermont Foot 63,Racing Besançon,2,0
2001-11-12,national,15,AS Cannes,FC Sète,1,0
2001-11-12,national,15,Olympique Alès-en-Cévennes,AS Angoulême Charente,3,0
2001-11-12,national,15,Calais RUFC,RC France 92,1,1
2001-11-12,national,15,Louhans-Cuiseaux,US Lusitanos de Saint-Maur,3,1
2001-11-12,national,15,Olympique Noisy-le-Sec Banlieue 93,Toulouse FC,0,1
2001-11-12,national,15,ASOA Valence,Dijon FCO,3,1
2001-11-13,ligue-2,16,AC Ajaccio,Havre AC,3,0
2001-11-13,ligue-2,16,SM Caen,LB Châteauroux,1,1
2001-11-13,ligue-2,16,US Créteil-Lusitanos,AS Nancy Lorraine,1,3
2001-11-13,ligue-2,16,ES Wasquehal,Chamois Niortais,2,3
2001-11-13,ligue-2,16,Grenoble Foot 38,RC Strasbourg,0,3
2001-11-13,ligue-2,16,FC Gueugnon,FC Istres,1,1
2001-11-13,ligue-2,16,Le Mans FC,AS Beauvais,2,2
2001-11-13,ligue-2,16,FC Martigues,Stade Lavallois,0,0
2001-11-13,ligue-2,16,AS Saint-Étienne,Nîmes Olympique,1,0
2001-11-14,ligue-2,16,Amiens SC,OGC Nice,2,0
2001-11-16,ligue-1,14,AS Monaco,Olympique Marseille,1,1
2001-11-16,national,16,Toulouse FC,AS Cannes,2,0
2001-11-16,national,16,Dijon FCO,Angers SCO,0,0
2001-11-16,national,16,RC France 92,ASOA Valence,1,1
2001-11-16,national,16,AS Angoulême Charente,Stade Brestois 29,2,0
2001-11-16,national,16,FC Sète,Olympique Noisy-le-Sec Banlieue 93,2,0
2001-11-16,national,16,Calais RUFC,Clermont Foot 63,1,3
2001-11-16,national,16,US Lusitanos de Saint-Maur,Stade de Reims,0,1
2001-11-16,national,16,Racing Besançon,Olympique Alès-en-Cévennes,1,1
2001-11-16,national,16,Pau FC,US Boulogne,2,0
2001-11-16,national,16,La Roche-sur-Yon VF,Louhans-Cuiseaux,2,1
2001-11-17,ligue-1,14,Stade Rennais,FC Nantes,2,0
2001-11-17,ligue-1,14,Paris Saint-Germain,EA Guingamp,1,1
2001-11-17,ligue-1,14,AJ Auxerre,Lille OSC,2,1
2001-11-17,ligue-1,14,Girondins Bordeaux,ESTAC Troyes,2,3
2001-11-17,ligue-1,14,RC Lens,CS Sedan,1,0
2001-11-17,ligue-1,14,Montpellier HSC,SC Bastia,2,1
2001-11-17,ligue-1,14,FC Lorient,Olympique Lyonnais,0,3
2001-11-17,ligue-1,14,FC Sochaux,FC Metz,2,0
2001-11-17,ligue-2,17,FC Istres,FC Martigues,0,0
2001-11-17,ligue-2,17,AS Beauvais,US Créteil-Lusitanos,2,0
2001-11-17,ligue-2,17,SM Caen,AS Saint-Étienne,2,4
2001-11-17,ligue-2,17,LB Châteauroux,Grenoble Foot 38,0,0
2001-11-17,ligue-2,17,AS Nancy Lorraine,Le Mans FC,0,1
2001-11-17,ligue-2,17,OGC Nice,Havre AC,0,1
2001-11-17,ligue-2,17,Nîmes Olympique,ES Wasquehal,2,3
2001-11-17,ligue-2,17,Chamois Niortais,AC Ajaccio,0,0
2001-11-17,ligue-2,17,RC Strasbourg,Amiens SC,1,0
2001-11-18,ligue-2,17,Stade Lavallois,FC Gueugnon,0,1
2001-11-20,national,14,US Boulogne,Stade de Reims,1,0
2001-11-23,national,9,Toulouse FC,AS Angoulême Charente,1,0
2001-11-24,ligue-1,15,Olympique Marseille,FC Sochaux,4,2
2001-11-24,ligue-1,15,FC Metz,AS Monaco,1,0
2001-11-24,ligue-1,15,SC Bastia,Girondins Bordeaux,1,2
2001-11-24,ligue-1,15,CS Sedan,FC Lorient,5,0
2001-11-24,ligue-1,15,ESTAC Troyes,RC Lens,1,1
2001-11-24,ligue-1,15,EA Guingamp,Montpellier HSC,2,2
2001-11-25,ligue-1,15,Olympique Lyonnais,AJ Auxerre,3,0
2001-11-25,ligue-1,15,Lille OSC,Stade Rennais,1,0
2001-11-25,ligue-1,15,FC Nantes,Paris Saint-Germain,1,2
2001-11-27,ligue-2,18,FC Gueugnon,RC Strasbourg,0,0
2001-11-28,ligue-1,16,Montpellier HSC,Olympique Lyonnais,3,0
2001-11-28,ligue-1,16,AS Monaco,Lille OSC,2,2
2001-11-28,ligue-1,16,Girondins Bordeaux,EA Guingamp,2,0
2001-11-28,ligue-1,16,RC Lens,SC Bastia,7,0
2001-11-28,ligue-1,16,Stade Rennais,FC Metz,0,0
2001-11-28,ligue-1,16,ESTAC Troyes,CS Sedan,1,1
2001-11-28,ligue-1,16,FC Lorient,FC Nantes,1,2
2001-11-28,ligue-1,16,FC Sochaux,AJ Auxerre,1,2
2001-11-28,ligue-2,18,AC Ajaccio,Nîmes Olympique,3,1
2001-11-28,ligue-2,18,Amiens SC,Chamois Niortais,0,2
2001-11-28,ligue-2,18,US Créteil-Lusitanos,SM Caen,4,2
2001-11-28,ligue-2,18,ES Wasquehal,AS Beauvais,3,2
2001-11-28,ligue-2,18,Grenoble Foot 38,Stade Lavallois,3,0
2001-11-28,ligue-2,18,Havre AC,FC Istres,2,0
2001-11-28,ligue-2,18,Le Mans FC,LB Châteauroux,1,0
2001-11-28,ligue-2,18,FC Martigues,OGC Nice,3,3
2001-11-28,ligue-2,18,AS Saint-Étienne,AS Nancy Lorraine,1,3
2001-11-29,ligue-1,16,Paris Saint-Germain,Olympique Marseille,0,0
2001-11-29,national,17,Olympique Noisy-le-Sec Banlieue 93,Calais RUFC,2,1
2001-11-30,national,17,Stade Brestois 29,Racing Besançon,0,1
2001-11-30,national,17,Stade de Reims,Pau FC,4,0
2001-11-30,national,17,Angers SCO,AS Angoulême Charente,0,0
2001-11-30,national,17,Clermont Foot 63,Toulouse FC,0,0
2001-11-30,national,17,Olympique Alès-en-Cévennes,FC Sète,2,1
2001-11-30,national,17,US Boulogne,US Lusitanos de Saint-Maur,1,1
2001-11-30,national,17,ASOA Valence,La Roche-sur-Yon VF,3,0
2001-12-04,national,15,Stade Brestois 29,US Boulogne,1,2
2001-12-06,national,18,Toulouse FC,Olympique Alès-en-Cévennes,2,0
2001-12-06,national,18,AS Angoulême Charente,Louhans-Cuiseaux,2,1
2001-12-07,ligue-2,19,AS Beauvais,AC Ajaccio,0,0
2001-12-07,national,18,Dijon FCO,Stade de Reims,0,2
2001-12-07,national,18,RC France 92,Clermont Foot 63,2,2
2001-12-07,national,18,FC Sète,Stade Brestois 29,2,2
2001-12-07,national,18,Calais RUFC,AS Cannes,0,0
2001-12-07,national,18,US Lusitanos de Saint-Maur,Pau FC,0,0
2001-12-07,national,18,Olympique Noisy-le-Sec Banlieue 93,ASOA Valence,2,2
2001-12-07,national,18,Racing Besançon,Angers SCO,1,1
2001-12-07,national,18,La Roche-sur-Yon VF,US Boulogne,1,0
2001-12-08,ligue-1,17,AJ Auxerre,AS Monaco,2,0
2001-12-08,ligue-1,17,SC Bastia,ESTAC Troyes,2,0
2001-12-08,ligue-1,17,FC Nantes,Montpellier HSC,1,2
2001-12-08,ligue-1,17,Olympique Marseille,FC Lorient,3,2
2001-12-08,ligue-1,17,CS Sedan,Stade Rennais,0,0
2001-12-08,ligue-1,17,EA Guingamp,RC Lens,1,0
2001-12-08,ligue-2,19,SM Caen,Le Mans FC,2,0
2001-12-08,ligue-2,19,LB Châteauroux,AS Saint-Étienne,4,0
2001-12-08,ligue-2,19,US Créteil-Lusitanos,Grenoble Foot 38,1,1
2001-12-08,ligue-2,19,FC Istres,OGC Nice,0,1
2001-12-08,ligue-2,19,Stade Lavallois,Havre AC,1,1
2001-12-08,ligue-2,19,AS Nancy Lorraine,ES Wasquehal,0,1
2001-12-08,ligue-2,19,Nîmes Olympique,Amiens SC,1,1
2001-12-08,ligue-2,19,Chamois Niortais,FC Gueugnon,1,1
2001-12-08,ligue-2,19,RC Strasbourg,FC Martigues,1,0
2001-12-09,ligue-1,17,FC Metz,Paris Saint-Germain,0,2
2001-12-09,ligue-1,17,Lille OSC,FC Sochaux,1,2
2001-12-09,ligue-1,17,Olympique Lyonnais,Girondins Bordeaux,1,0
2001-12-10,national,17,AS Cannes,RC France 92,3,0
2001-12-10,national,17,Louhans-Cuiseaux,Dijon FCO,2,1
2001-12-18,ligue-1,18,RC Lens,FC Nantes,3,0
2001-12-18,ligue-1,18,Girondins Bordeaux,Olympique Marseille,0,0
2001-12-19,ligue-1,18,Paris Saint-Germain,AJ Auxerre,0,0
2001-12-19,ligue-1,18,SC Bastia,EA Guingamp,3,0
2001-12-19,ligue-1,18,Stade Rennais,FC Sochaux,1,1
2001-12-19,ligue-1,18,CS Sedan,Olympique Lyonnais,2,1
2001-12-19,ligue-1,18,FC Lorient,Lille OSC,2,4
2001-12-19,ligue-2,20,OGC Nice,RC Strasbourg,2,1
2001-12-19,ligue-2,20,AC Ajaccio,LB Châteauroux,0,1
2001-12-19,ligue-2,20,Amiens SC,AS Nancy Lorraine,1,1
2001-12-19,ligue-2,20,ES Wasquehal,SM Caen,2,0
2001-12-19,ligue-2,20,FC Gueugnon,AS Beauvais,0,0
2001-12-19,ligue-2,20,FC Istres,Stade Lavallois,2,2
2001-12-19,ligue-2,20,Havre AC,Chamois Niortais,2,0
2001-12-19,ligue-2,20,Le Mans FC,Grenoble Foot 38,2,0
2001-12-19,ligue-2,20,FC Martigues,Nîmes Olympique,2,0
2001-12-21,ligue-1,19,Olympique Marseille,RC Lens,1,2
2001-12-21,national,19,Stade Brestois 29,Toulouse FC,3,2
2001-12-21,national,19,Stade de Reims,AS Angoulême Charente,2,1
2001-12-21,national,19,Angers SCO,FC Sète,1,0
2001-12-21,national,19,AS Cannes,Olympique Noisy-le-Sec Banlieue 93,0,1
2001-12-21,national,19,Olympique Alès-en-Cévennes,RC France 92,1,1
2001-12-21,national,19,US Boulogne,Dijon FCO,2,3
2001-12-21,national,19,Louhans-Cuiseaux,Racing Besançon,0,1
2001-12-21,national,19,Pau FC,La Roche-sur-Yon VF,0,0
2001-12-21,national,19,ASOA Valence,Calais RUFC,2,0
2001-12-22,ligue-1,19,FC Sochaux,Paris Saint-Germain,0,2
2001-12-22,ligue-1,19,AS Monaco,Stade Rennais,3,1
2001-12-22,ligue-1,19,FC Nantes,ESTAC Troyes,1,0
2001-12-22,ligue-1,19,EA Guingamp,CS Sedan,1,2
2001-12-22,ligue-2,21,Le Mans FC,AS Saint-Étienne,3,0
2001-12-22,ligue-2,21,AS Beauvais,FC Martigues,2,0
2001-12-22,ligue-2,21,SM Caen,AC Ajaccio,1,1
2001-12-22,ligue-2,21,Grenoble Foot 38,Amiens SC,4,0
2001-12-22,ligue-2,21,Nîmes Olympique,OGC Nice,0,3
2001-12-22,ligue-2,21,Chamois Niortais,Stade Lavallois,1,1
2002-01-05,ligue-1,20,Paris Saint-Germain,AS Monaco,1,2
2002-01-05,ligue-1,20,Girondins Bordeaux,Stade Rennais,2,1
2002-01-05,ligue-1,20,SC Bastia,FC Nantes,0,2
2002-01-05,ligue-1,20,Montpellier HSC,Lille OSC,2,0
2002-01-05,ligue-1,20,FC Lorient,FC Sochaux,1,1
2002-01-05,ligue-1,20,EA Guingamp,Olympique Lyonnais,2,4
2002-01-05,ligue-2,22,AC Ajaccio,US Créteil-Lusitanos,1,0
2002-01-05,ligue-2,22,FC Istres,Chamois Niortais,1,1
2002-01-05,ligue-2,22,FC Martigues,SM Caen,2,1
2002-01-05,ligue-2,22,OGC Nice,AS Beauvais,0,1
2002-01-07,national,19,Clermont Foot 63,US Lusitanos de Saint-Maur,1,0
2002-01-10,national,20,Toulouse FC,US Boulogne,2,0
2002-01-11,ligue-1,21,Lille OSC,RC Lens,0,1
2002-01-11,national,20,AS Cannes,Clermont Foot 63,1,2
2002-01-11,national,20,AS Angoulême Charente,La Roche-sur-Yon VF,2,0
2002-01-11,national,20,FC Sète,Stade de Reims,0,0
2002-01-11,national,20,Calais RUFC,Stade Brestois 29,1,1
2002-01-11,national,20,ASOA Valence,Angers SCO,1,1
2002-01-12,ligue-1,21,Stade Rennais,Paris Saint-Germain,1,2
2002-01-12,ligue-1,21,AS Monaco,FC Lorient,1,0
2002-01-12,ligue-1,21,FC Nantes,EA Guingamp,2,0
2002-01-12,ligue-1,21,Olympique Marseille,SC Bastia,2,2
2002-01-12,ligue-1,21,FC Sochaux,Montpellier HSC,0,1
2002-01-12,ligue-2,23,AS Beauvais,FC Istres,0,0
2002-01-12,ligue-2,23,SM Caen,FC Gueugnon,2,2
2002-01-12,ligue-2,23,US Créteil-Lusitanos,Amiens SC,1,1
2002-01-12,ligue-2,23,Grenoble Foot 38,Havre AC,1,0
2002-01-12,ligue-2,23,Le Mans FC,AC Ajaccio,2,1
2002-01-12,ligue-2,23,Nîmes Olympique,Stade Lavallois,3,0
2002-01-12,ligue-2,23,Chamois Niortais,OGC Nice,3,0
2002-01-13,ligue-2,23,LB Châteauroux,RC Strasbourg,1,2
2002-01-16,ligue-1,18,Montpellier HSC,AS Monaco,1,1
2002-01-16,ligue-1,18,ESTAC Troyes,FC Metz,2,0
2002-01-16,ligue-1,19,AJ Auxerre,FC Lorient,2,2
2002-01-16,ligue-1,19,Olympique Lyonnais,SC Bastia,0,0
2002-01-16,ligue-1,19,Lille OSC,Girondins Bordeaux,2,2
2002-01-16,ligue-2,21,US Créteil-Lusitanos,ES Wasquehal,2,0
2002-01-19,ligue-2,22,ES Wasquehal,Le Mans FC,1,1
2002-01-20,ligue-2,22,AS Saint-Étienne,Grenoble Foot 38,1,1
2002-01-20,national,20,Racing Besançon,Pau FC,2,0
2002-01-21,national,20,Olympique Noisy-le-Sec Banlieue 93,Olympique Alès-en-Cévennes,2,3
2002-01-22,ligue-2,24,OGC Nice,AS Nancy Lorraine,1,0
2002-01-23,ligue-1,22,Girondins Bordeaux,FC Sochaux,0,1
2002-01-23,ligue-1,22,Olympique Lyonnais,Olympique Marseille,4,0
2002-01-23,ligue-1,22,SC Bastia,FC Metz,1,2
2002-01-23,ligue-1,22,Montpellier HSC,AJ Auxerre,0,0
2002-01-23,ligue-1,22,CS Sedan,FC Nantes,0,0
2002-01-23,ligue-1,22,ESTAC Troyes,AS Monaco,3,0
2002-01-23,ligue-1,22,FC Lorient,Stade Rennais,2,0
2002-01-23,ligue-1,22,EA Guingamp,Lille OSC,0,0
2002-01-23,ligue-2,24,AC Ajaccio,AS Saint-Étienne,1,0
2002-01-23,ligue-2,24,Amiens SC,SM Caen,3,2
2002-01-23,ligue-2,24,ES Wasquehal,Grenoble Foot 38,1,0
2002-01-23,ligue-2,24,FC Gueugnon,US Créteil-Lusitanos,0,0
2002-01-23,ligue-2,24,FC Istres,Nîmes Olympique,0,0
2002-01-23,ligue-2,24,Stade Lavallois,AS Beauvais,0,1
2002-01-23,ligue-2,24,Havre AC,LB Châteauroux,3,1
2002-01-23,ligue-2,24,FC Martigues,Le Mans FC,2,2
2002-01-23,ligue-2,24,RC Strasbourg,Chamois Niortais,1,0
2002-01-24,ligue-1,22,RC Lens,Paris Saint-Germain,1,1
2002-01-24,national,21,Angers SCO,RC France 92,2,2
2002-01-24,national,21,Pau FC,FC Sète,3,2
2002-01-25,national,21,Stade de Reims,Calais RUFC,2,0
2002-01-25,national,21,Clermont Foot 63,ASOA Valence,0,0
2002-01-25,national,21,Olympique Alès-en-Cévennes,AS Cannes,1,2
2002-01-25,national,21,US Boulogne,Racing Besançon,1,0
2002-01-25,national,21,Louhans-Cuiseaux,Toulouse FC,0,1
2002-01-25,national,21,La Roche-sur-Yon VF,Dijon FCO,3,1
2002-01-25,national,21,US Lusitanos de Saint-Maur,AS Angoulême Charente,1,1
2002-01-26,ligue-1,20,ESTAC Troyes,Olympique Marseille,1,0
2002-01-26,ligue-2,20,AS Saint-Étienne,US Créteil-Lusitanos,1,0
2002-01-26,ligue-2,21,LB Châteauroux,FC Gueugnon,1,0
2002-01-26,ligue-2,22,Havre AC,Nîmes Olympique,3,0
2002-01-29,ligue-1,23,FC Nantes,Olympique Lyonnais,3,0
2002-01-29,ligue-2,25,AS Beauvais,Havre AC,1,1
2002-01-29,national,20,Dijon FCO,US Lusitanos de Saint-Maur,3,0
2002-01-29,national,20,RC France 92,Louhans-Cuiseaux,2,2
2002-01-30,ligue-1,23,AS Monaco,Girondins Bordeaux,3,1
2002-01-30,ligue-1,23,Paris Saint-Germain,FC Lorient,5,0
2002-01-30,ligue-1,23,AJ Auxerre,SC Bastia,1,0
2002-01-30,ligue-1,23,FC Metz,EA Guingamp,2,4
2002-01-30,ligue-1,23,Olympique Marseille,CS Sedan,2,1
2002-01-30,ligue-1,23,Stade Rennais,Montpellier HSC,2,0
2002-01-30,ligue-1,23,FC Sochaux,RC Lens,0,2
2002-01-30,ligue-2,25,SM Caen,Stade Lavallois,1,2
2002-01-30,ligue-2,25,LB Châteauroux,OGC Nice,1,0
2002-01-30,ligue-2,25,US Créteil-Lusitanos,FC Martigues,2,1
2002-01-30,ligue-2,25,ES Wasquehal,AC Ajaccio,1,1
2002-01-30,ligue-2,25,Grenoble Foot 38,Chamois Niortais,2,1
2002-01-30,ligue-2,25,Le Mans FC,FC Gueugnon,2,3
2002-01-30,ligue-2,25,AS Nancy Lorraine,FC Istres,1,1
2002-01-30,ligue-2,25,AS Saint-Étienne,Amiens SC,2,1
2002-02-01,national,22,Toulouse FC,Stade de Reims,4,0
2002-02-01,national,22,Clermont Foot 63,Olympique Alès-en-Cévennes,2,0
2002-02-01,national,22,AS Cannes,Stade Brestois 29,2,1
2002-02-01,national,22,RC France 92,Dijon FCO,3,2
2002-02-01,national,22,AS Angoulême Charente,Pau FC,0,0
2002-02-01,national,22,FC Sète,US Lusitanos de Saint-Maur,2,0
2002-02-01,national,22,Calais RUFC,Louhans-Cuiseaux,2,3
2002-02-01,national,22,Olympique Noisy-le-Sec Banlieue 93,Angers SCO,2,2
2002-02-01,national,22,Racing Besançon,La Roche-sur-Yon VF,3,2
2002-02-01,national,22,ASOA Valence,US Boulogne,2,1
2002-02-02,ligue-1,24,Montpellier HSC,Paris Saint-Germain,0,0
2002-02-02,ligue-1,24,Girondins Bordeaux,FC Lorient,2,1
2002-02-02,ligue-1,24,Olympique Lyonnais,FC Metz,4,1
2002-02-02,ligue-1,24,SC Bastia,Lille OSC,1,0
2002-02-02,ligue-1,24,RC Lens,AS Monaco,1,0
2002-02-02,ligue-1,24,CS Sedan,FC Sochaux,2,1
2002-02-02,ligue-1,24,ESTAC Troyes,Stade Rennais,1,1
2002-02-02,ligue-1,24,EA Guingamp,AJ Auxerre,0,0
2002-02-02,ligue-2,26,AC Ajaccio,Grenoble Foot 38,2,0
2002-02-02,ligue-2,26,Amiens SC,Le Mans FC,0,4
2002-02-02,ligue-2,26,FC Gueugnon,AS Saint-Étienne,1,1
2002-02-02,ligue-2,26,FC Istres,LB Châteauroux,2,0
2002-02-02,ligue-2,26,Stade Lavallois,AS Nancy Lorraine,1,0
2002-02-02,ligue-2,26,Havre AC,US Créteil-Lusitanos,3,1
2002-02-02,ligue-2,26,FC Martigues,ES Wasquehal,0,2
2002-02-02,ligue-2,26,Chamois Niortais,Nîmes Olympique,0,0
2002-02-03,ligue-1,24,FC Nantes,Olympique Marseille,3,1
2002-02-03,ligue-2,26,RC Strasbourg,AS Beauvais,1,1
2002-02-03,ligue-2,26,OGC Nice,SM Caen,2,1
2002-02-04,national,21,Stade Brestois 29,Olympique Noisy-le-Sec Banlieue 93,1,0
2002-02-05,ligue-2,27,Le Mans FC,Havre AC,2,0
2002-02-06,ligue-1,25,Stade Rennais,Olympique Lyonnais,2,2
2002-02-06,ligue-1,25,AS Monaco,SC Bastia,1,1
2002-02-06,ligue-1,25,AJ Auxerre,RC Lens,1,0
2002-02-06,ligue-1,25,FC Metz,FC Nantes,2,0
2002-02-06,ligue-1,25,Olympique Marseille,EA Guingamp,2,1
2002-02-06,ligue-1,25,FC Lorient,Montpellier HSC,1,0
2002-02-06,ligue-1,25,FC Sochaux,ESTAC Troyes,2,2
2002-02-06,ligue-1,25,Lille OSC,CS Sedan,1,1
2002-02-06,ligue-2,27,AC Ajaccio,Amiens SC,1,1
2002-02-06,ligue-2,27,AS Beauvais,Chamois Niortais,0,0
2002-02-06,ligue-2,27,SM Caen,FC Istres,1,1
2002-02-06,ligue-2,27,LB Châteauroux,Stade Lavallois,1,2
2002-02-06,ligue-2,27,US Créteil-Lusitanos,Nîmes Olympique,1,1
2002-02-06,ligue-2,27,Grenoble Foot 38,FC Martigues,3,2
2002-02-06,ligue-2,27,AS Nancy Lorraine,RC Strasbourg,2,1
2002-02-06,ligue-2,27,AS Saint-Étienne,OGC Nice,0,0
2002-02-07,ligue-1,25,Paris Saint-Germain,Girondins Bordeaux,1,0
2002-02-07,ligue-2,27,ES Wasquehal,FC Gueugnon,3,3
2002-02-07,national,23,Pau FC,Toulouse FC,1,1
2002-02-08,national,23,Stade Brestois 29,Clermont Foot 63,1,0
2002-02-08,national,23,Angers SCO,Calais RUFC,1,0
2002-02-08,national,23,Dijon FCO,AS Angoulême Charente,0,1
2002-02-08,national,23,Olympique Alès-en-Cévennes,ASOA Valence,3,0
2002-02-08,national,23,US Boulogne,RC France 92,0,0
2002-02-08,national,23,La Roche-sur-Yon VF,FC Sète,1,1
2002-02-09,ligue-1,19,FC Metz,Montpellier HSC,0,0
2002-02-09,ligue-1,21,Olympique Lyonnais,ESTAC Troyes,3,1
2002-02-12,ligue-2,28,Amiens SC,ES Wasquehal,2,0
2002-02-12,ligue-2,28,FC Gueugnon,Grenoble Foot 38,1,1
2002-02-12,ligue-2,28,FC Istres,AC Ajaccio,2,2
2002-02-12,ligue-2,28,Stade Lavallois,Le Mans FC,1,2
2002-02-12,ligue-2,28,FC Martigues,LB Châteauroux,1,0
2002-02-12,ligue-2,28,OGC Nice,US Créteil-Lusitanos,2,1
2002-02-12,ligue-2,28,Nîmes Olympique,AS Beauvais,1,1
2002-02-12,ligue-2,28,Chamois Niortais,AS Nancy Lorraine,0,0
2002-02-12,ligue-2,28,RC Strasbourg,AS Saint-Étienne,1,0
2002-02-12,ligue-2,28,Havre AC,SM Caen,2,1
2002-02-14,national,24,Racing Besançon,Dijon FCO,0,0
2002-02-15,national,24,Toulouse FC,US Lusitanos de Saint-Maur,0,0
2002-02-15,national,24,Clermont Foot 63,Angers SCO,2,1
2002-02-15,national,24,AS Cannes,Louhans-Cuiseaux,1,0
2002-02-15,national,24,RC France 92,Pau FC,1,0
2002-02-15,national,24,Olympique Alès-en-Cévennes,Stade Brestois 29,2,0
2002-02-15,national,24,FC Sète,US Boulogne,1,2
2002-02-15,national,24,Calais RUFC,La Roche-sur-Yon VF,1,1
2002-02-15,national,24,Olympique Noisy-le-Sec Banlieue 93,Stade de Reims,0,1
2002-02-15,national,24,ASOA Valence,AS Angoulême Charente,2,1
2002-02-16,ligue-1,26,FC Nantes,Lille OSC,0,1
2002-02-16,ligue-1,26,Girondins Bordeaux,Montpellier HSC,3,1
2002-02-16,ligue-1,26,SC Bastia,FC Sochaux,3,0
2002-02-16,ligue-1,26,RC Lens,FC Lorient,1,1
2002-02-16,ligue-1,26,CS Sedan,AS Monaco,0,0
2002-02-16,ligue-1,26,ESTAC Troyes,AJ Auxerre,1,2
2002-02-16,ligue-1,26,EA Guingamp,Stade Rennais,1,1
2002-02-16,ligue-2,29,AC Ajaccio,FC Martigues,1,0
2002-02-16,ligue-2,29,Amiens SC,FC Gueugnon,0,0
2002-02-16,ligue-2,29,SM Caen,RC Strasbourg,2,1
2002-02-16,ligue-2,29,LB Châteauroux,Chamois Niortais,2,1
2002-02-16,ligue-2,29,US Créteil-Lusitanos,Stade Lavallois,0,0
2002-02-16,ligue-2,29,ES Wasquehal,Havre AC,2,2
2002-02-16,ligue-2,29,Grenoble Foot 38,OGC Nice,1,2
2002-02-16,ligue-2,29,Le Mans FC,FC Istres,2,2
2002-02-16,ligue-2,29,AS Nancy Lorraine,Nîmes Olympique,1,1
2002-02-17,ligue-1,26,Olympique Marseille,FC Metz,1,0
2002-02-17,ligue-1,26,Olympique Lyonnais,Paris Saint-Germain,3,0
2002-02-17,ligue-2,29,AS Saint-Étienne,AS Beauvais,1,2
2002-02-19,national,23,Stade de Reims,AS Cannes,0,0
2002-02-19,national,23,US Lusitanos de Saint-Maur,Racing Besançon,0,1
2002-02-21,national,25,Stade Brestois 29,ASOA Valence,1,3
2002-02-22,national,25,Stade de Reims,Olympique Alès-en-Cévennes,3,1
2002-02-22,national,25,Angers SCO,AS Cannes,0,1
2002-02-22,national,25,Dijon FCO,FC Sète,1,2
2002-02-22,national,25,AS Angoulême Charente,Racing Besançon,2,0
2002-02-22,national,25,US Boulogne,Olympique Noisy-le-Sec Banlieue 93,2,1
2002-02-22,national,25,Louhans-Cuiseaux,Clermont Foot 63,1,1
2002-02-22,national,25,US Lusitanos de Saint-Maur,RC France 92,1,1
2002-02-22,national,25,Pau FC,Calais RUFC,2,1
2002-02-22,national,25,La Roche-sur-Yon VF,Toulouse FC,1,2
2002-02-23,ligue-1,27,Montpellier HSC,RC Lens,1,2
2002-02-23,ligue-1,27,Paris Saint-Germain,CS Sedan,3,0
2002-02-23,ligue-1,27,AS Monaco,EA Guingamp,3,1
2002-02-23,ligue-1,27,AJ Auxerre,FC Nantes,2,1
2002-02-23,ligue-1,27,FC Metz,Girondins Bordeaux,1,2
2002-02-23,ligue-1,27,Stade Rennais,SC Bastia,2,1
2002-02-23,ligue-1,27,FC Lorient,ESTAC Troyes,1,0
2002-02-23,ligue-2,30,AS Beauvais,AS Nancy Lorraine,0,1
2002-02-23,ligue-2,30,FC Istres,Grenoble Foot 38,1,1
2002-02-23,ligue-2,30,Stade Lavallois,ES Wasquehal,3,0
2002-02-23,ligue-2,30,Havre AC,AS Saint-Étienne,0,0
2002-02-23,ligue-2,30,FC Martigues,Amiens SC,1,1
2002-02-23,ligue-2,30,OGC Nice,Le Mans FC,3,2
2002-02-23,ligue-2,30,Nîmes Olympique,LB Châteauroux,0,1
2002-02-23,ligue-2,30,Chamois Niortais,SM Caen,2,0
2002-02-23,ligue-2,30,RC Strasbourg,US Créteil-Lusitanos,0,2
2002-02-24,ligue-1,27,FC Sochaux,Olympique Lyonnais,2,1
2002-02-24,ligue-1,27,Lille OSC,Olympique Marseille,2,0
2002-02-24,ligue-2,30,FC Gueugnon,AC Ajaccio,1,2
2002-03-01,national,26,Toulouse FC,Dijon FCO,2,0
2002-03-01,national,26,Stade Brestois 29,Angers SCO,1,1
2002-03-01,national,26,Clermont Foot 63,Pau FC,1,0
2002-03-01,national,26,AS Cannes,US Boulogne,1,1
2002-03-01,national,26,RC France 92,La Roche-sur-Yon VF,4,1
2002-03-01,national,26,Olympique Alès-en-Cévennes,Louhans-Cuiseaux,1,0
