2014-11-22,ligue-1,14,OGC Nice,Stade de Reims,0,0
2014-11-22,ligue-2,15,Havre AC,FC Sochaux,1,1
2014-11-23,ligue-1,14,FC Nantes,AS Saint-Étienne,0,0
2014-11-23,ligue-1,14,Montpellier HSC,Toulouse FC,2,0
2014-11-23,ligue-1,14,Olympique Marseille,Girondins Bordeaux,3,1
2014-11-24,ligue-2,15,ESTAC Troyes,AS Nancy Lorraine,1,0
2014-11-28,ligue-1,15,Olympique Marseille,FC Nantes,2,0
2014-11-28,ligue-2,16,AC Arles-Avignon,Dijon FCO,0,2
2014-11-28,ligue-2,16,Stade Brestois 29,US Créteil-Lusitanos,2,2
2014-11-28,ligue-2,16,Stade Lavallois,AJ Auxerre,1,1
2014-11-28,ligue-2,16,LB Châteauroux,Chamois Niortais,0,1
2014-11-28,ligue-2,16,Nîmes Olympique,Havre AC,3,3
2014-11-28,ligue-2,16,US Orléans,AC Ajaccio,1,1
2014-11-28,ligue-2,16,FC Sochaux,Clermont Foot 63,1,0
2014-11-28,ligue-2,16,Tours FC,Gazélec FC Ajaccio,2,1
2014-11-28,national,14,FC Istres,RC Strasbourg,0,1
2014-11-28,national,14,Amiens SC,CA Bastia,2,2
2014-11-28,national,14,US Colomiers,Marseille Consolat,0,2
2014-11-28,national,14,Luçon VF,FC Bourg-Péronnas,1,0
2014-11-28,national,14,SAS Épinal,SR Colmar,1,2
2014-11-28,national,14,FC Chambly,Red Star FC,1,0
2014-11-28,national,14,Paris FC,US Boulogne,1,3
2014-11-29,ligue-1,15,Paris Saint-Germain,OGC Nice,1,0
2014-11-29,ligue-1,15,SM Caen,Montpellier HSC,1,1
2014-11-29,ligue-1,15,RC Lens,FC Metz,2,0
2014-11-29,ligue-1,15,Stade de Reims,SC Bastia,2,1
2014-11-29,ligue-1,15,Stade Rennais,AS Monaco,2,0
2014-11-29,ligue-1,15,Toulouse FC,FC Lorient,2,3
2014-11-29,ligue-2,16,Angers SCO,ESTAC Troyes,0,3
2014-11-29,national,14,USL Dunkerque,US Avranches,1,1
2014-11-30,ligue-1,15,Girondins Bordeaux,Lille OSC,1,0
2014-11-30,ligue-1,15,Évian Thonon Gaillard,EA Guingamp,2,0
2014-11-30,ligue-1,15,AS Saint-Étienne,Olympique Lyonnais,3,0
2014-12-01,ligue-2,16,AS Nancy Lorraine,Valenciennes FC,0,1
2014-12-02,ligue-1,16,FC Lorient,Olympique Marseille,1,1
2014-12-02,ligue-1,16,FC Nantes,Toulouse FC,1,2
2014-12-02,ligue-1,16,AS Monaco,RC Lens,2,0
2014-12-03,ligue-1,16,SC Bastia,Évian Thonon Gaillard,1,2
2014-12-03,ligue-1,16,EA Guingamp,SM Caen,5,1
2014-12-03,ligue-1,16,FC Metz,Girondins Bordeaux,0,0
2014-12-03,ligue-1,16,Montpellier HSC,AS Saint-Étienne,0,2
2014-12-03,ligue-1,16,OGC Nice,Stade Rennais,1,2
2014-12-03,ligue-1,16,Lille OSC,Paris Saint-Germain,1,1
2014-12-04,ligue-1,16,Olympique Lyonnais,Stade de Reims,2,1
2014-12-05,ligue-1,17,Toulouse FC,AS Monaco,0,2
2014-12-06,ligue-1,17,Paris Saint-Germain,FC Nantes,2,1
2014-12-06,ligue-1,17,Girondins Bordeaux,FC Lorient,3,2
2014-12-06,ligue-1,17,SM Caen,OGC Nice,2,3
2014-12-06,ligue-1,17,Stade Rennais,Montpellier HSC,0,4
2014-12-06,ligue-1,17,AS Saint-Étienne,SC Bastia,1,0
2014-12-07,ligue-1,17,Évian Thonon Gaillard,Olympique Lyonnais,2,3
2014-12-07,ligue-1,17,RC Lens,Lille OSC,1,1
2014-12-07,ligue-1,17,Stade de Reims,EA Guingamp,2,3
2014-12-07,ligue-1,17,Olympique Marseille,FC Metz,3,1
2014-12-12,ligue-1,18,Olympique Lyonnais,SM Caen,3,0
2014-12-12,ligue-2,17,AC Ajaccio,AS Nancy Lorraine,2,0
2014-12-12,ligue-2,17,Clermont Foot 63,Tours FC,2,2
2014-12-12,ligue-2,17,US Créteil-Lusitanos,AC Arles-Avignon,2,0
2014-12-12,ligue-2,17,Gazélec FC Ajaccio,AJ Auxerre,1,1
2014-12-12,ligue-2,17,Havre AC,Stade Lavallois,0,1
2014-12-12,ligue-2,17,Chamois Niortais,FC Sochaux,0,1
2014-12-12,ligue-2,17,US Orléans,Angers SCO,2,3
2014-12-12,ligue-2,17,Valenciennes FC,LB Châteauroux,1,0
2014-12-12,national,15,RC Strasbourg,Étoile FC,0,1
2014-12-12,national,15,CA Bastia,Luçon VF,1,0
2014-12-12,national,15,Marseille Consolat,SAS Épinal,1,1
2014-12-12,national,15,FC Bourg-Péronnas,US Colomiers,2,0
2014-12-12,national,15,Red Star FC,USL Dunkerque,1,0
2014-12-12,national,15,US Boulogne,FC Chambly,2,0
2014-12-12,national,15,Le Poiré-sur-Vie VF,Amiens SC,0,2
2014-12-12,national,15,US Avranches,FC Istres,4,1
2014-12-12,national,15,SR Colmar,Paris FC,0,1
2014-12-13,ligue-1,18,FC Nantes,Girondins Bordeaux,2,1
2014-12-13,ligue-1,18,SC Bastia,Stade Rennais,2,0
2014-12-13,ligue-1,18,FC Lorient,FC Metz,3,1
2014-12-13,ligue-1,18,Montpellier HSC,RC Lens,3,3
2014-12-13,ligue-1,18,Stade de Reims,Évian Thonon Gaillard,3,2
2014-12-13,ligue-2,17,Dijon FCO,Stade Brestois 29,1,0
2014-12-14,ligue-1,18,OGC Nice,AS Saint-Étienne,0,0
2014-12-14,ligue-1,18,EA Guingamp,Paris Saint-Germain,1,0
2014-12-14,ligue-1,18,Lille OSC,Toulouse FC,3,0
2014-12-14,ligue-1,18,AS Monaco,Olympique Marseille,1,0
2014-12-15,ligue-2,17,ESTAC Troyes,Nîmes Olympique,2,0
2014-12-18,ligue-2,18,FC Sochaux,Angers SCO,1,1
2014-12-18,national,16,Amiens SC,RC Strasbourg,1,1
2014-12-19,ligue-1,19,RC Lens,OGC Nice,2,0
2014-12-19,ligue-2,18,AJ Auxerre,Chamois Niortais,1,1
2014-12-19,ligue-2,18,Stade Lavallois,Valenciennes FC,3,1
2014-12-19,ligue-2,18,LB Châteauroux,Dijon FCO,1,1
2014-12-19,ligue-2,18,AS Nancy Lorraine,Clermont Foot 63,1,2
2014-12-19,ligue-2,18,Nîmes Olympique,US Orléans,0,1
2014-12-19,ligue-2,18,Tours FC,Havre AC,3,2
2014-12-19,national,16,Étoile FC,US Avranches,2,2
2014-12-19,national,16,Luçon VF,Le Poiré-sur-Vie VF,0,0
2014-12-19,national,16,Paris FC,Marseille Consolat,3,1
2014-12-19,national,16,US Colomiers,CA Bastia,1,1
2014-12-19,national,16,US Boulogne,SR Colmar,2,1
2014-12-19,national,16,FC Chambly,USL Dunkerque,3,0
2014-12-19,national,16,SAS Épinal,FC Bourg-Péronnas,3,4
2014-12-19,national,16,FC Istres,Red Star FC,0,5
2014-12-20,ligue-1,19,Paris Saint-Germain,Montpellier HSC,0,0
2014-12-20,ligue-1,19,SM Caen,SC Bastia,1,1
2014-12-20,ligue-1,19,FC Lorient,FC Nantes,1,2
2014-12-20,ligue-1,19,FC Metz,AS Monaco,0,1
2014-12-20,ligue-1,19,Stade Rennais,Stade de Reims,1,3
2014-12-20,ligue-1,19,Toulouse FC,EA Guingamp,1,1
2014-12-20,ligue-2,18,AC Arles-Avignon,ESTAC Troyes,0,4
2014-12-20,ligue-2,18,Stade Brestois 29,AC Ajaccio,2,1
2014-12-20,ligue-2,18,Gazélec FC Ajaccio,US Créteil-Lusitanos,2,0
2014-12-21,ligue-1,19,Olympique Marseille,Lille OSC,2,1
2014-12-21,ligue-1,19,AS Saint-Étienne,Évian Thonon Gaillard,3,0
2014-12-21,ligue-1,19,Girondins Bordeaux,Olympique Lyonnais,0,5
2015-01-07,ligue-1,14,Lille OSC,Évian Thonon Gaillard,1,0
2015-01-09,ligue-1,20,Montpellier HSC,Olympique Marseille,2,1
2015-01-09,ligue-2,19,AC Ajaccio,Nîmes Olympique,0,1
2015-01-09,ligue-2,19,Angers SCO,AS Nancy Lorraine,3,1
2015-01-09,ligue-2,19,Clermont Foot 63,Stade Lavallois,0,0
2015-01-09,ligue-2,19,US Créteil-Lusitanos,AJ Auxerre,2,2
2015-01-09,ligue-2,19,Dijon FCO,Tours FC,0,3
2015-01-09,ligue-2,19,Havre AC,LB Châteauroux,1,1
2015-01-09,ligue-2,19,Chamois Niortais,Gazélec FC Ajaccio,1,1
2015-01-09,ligue-2,19,US Orléans,AC Arles-Avignon,1,1
2015-01-09,national,17,Marseille Consolat,US Boulogne,2,2
2015-01-09,national,17,CA Bastia,SAS Épinal,1,1
2015-01-09,national,17,FC Chambly,SR Colmar,0,0
2015-01-09,national,17,Le Poiré-sur-Vie VF,US Colomiers,2,2
2015-01-09,national,17,USL Dunkerque,FC Istres,2,0
2015-01-09,national,17,RC Strasbourg,Luçon VF,1,1
2015-01-09,national,17,Red Star FC,Étoile FC,0,0
2015-01-10,ligue-1,20,SC Bastia,Paris Saint-Germain,4,2
2015-01-10,ligue-1,20,Lille OSC,SM Caen,1,0
2015-01-10,ligue-1,20,EA Guingamp,RC Lens,2,0
2015-01-10,ligue-1,20,OGC Nice,FC Lorient,3,1
2015-01-10,ligue-1,20,Évian Thonon Gaillard,Stade Rennais,1,1
2015-01-10,ligue-1,20,Stade de Reims,AS Saint-Étienne,1,2
2015-01-10,ligue-2,19,ESTAC Troyes,Stade Brestois 29,1,0
2015-01-10,national,17,FC Bourg-Péronnas,Paris FC,0,1
2015-01-11,ligue-1,20,FC Nantes,FC Metz,0,0
2015-01-11,ligue-1,20,Olympique Lyonnais,Toulouse FC,3,0
2015-01-11,ligue-1,20,AS Monaco,Girondins Bordeaux,0,0
2015-01-12,ligue-2,19,Valenciennes FC,FC Sochaux,1,2
2015-01-16,ligue-1,21,Girondins Bordeaux,OGC Nice,1,2
2015-01-16,ligue-2,20,AC Arles-Avignon,Angers SCO,1,3
2015-01-16,ligue-2,20,AJ Auxerre,Clermont Foot 63,1,1
2015-01-16,ligue-2,20,LB Châteauroux,US Créteil-Lusitanos,2,2
2015-01-16,ligue-2,20,Stade Lavallois,Dijon FCO,1,0
2015-01-16,ligue-2,20,Gazélec FC Ajaccio,Havre AC,1,0
2015-01-16,ligue-2,20,Stade Brestois 29,Chamois Niortais,0,0
2015-01-16,ligue-2,20,Tours FC,ESTAC Troyes,0,2
2015-01-16,ligue-2,20,Nîmes Olympique,Valenciennes FC,2,0
2015-01-16,national,18,Amiens SC,USL Dunkerque,1,2
2015-01-16,national,18,Étoile FC,FC Istres,1,0
2015-01-16,national,18,SAS Épinal,RC Strasbourg,2,2
2015-01-16,national,18,US Colomiers,US Avranches,4,2
2015-01-16,national,18,Marseille Consolat,FC Chambly,1,0
2015-01-16,national,18,Paris FC,Le Poiré-sur-Vie VF,1,0
2015-01-17,ligue-1,21,RC Lens,Olympique Lyonnais,0,2
2015-01-17,ligue-1,21,Toulouse FC,SC Bastia,1,1
2015-01-17,ligue-1,21,FC Lorient,Lille OSC,1,0
2015-01-17,ligue-1,21,FC Metz,Montpellier HSC,2,3
2015-01-17,ligue-1,21,AS Monaco,FC Nantes,1,0
2015-01-17,ligue-1,21,SM Caen,Stade de Reims,4,1
2015-01-17,ligue-2,20,FC Sochaux,AC Ajaccio,1,1
2015-01-18,ligue-1,21,Paris Saint-Germain,Évian Thonon Gaillard,4,2
2015-01-18,ligue-1,21,Stade Rennais,AS Saint-Étienne,0,0
2015-01-18,ligue-1,21,Olympique Marseille,EA Guingamp,2,1
2015-01-19,ligue-2,20,AS Nancy Lorraine,US Orléans,2,2
2015-01-23,ligue-1,22,OGC Nice,Olympique Marseille,2,1
2015-01-23,ligue-2,21,US Orléans,AJ Auxerre,0,0
2015-01-23,ligue-2,21,AC Ajaccio,Gazélec FC Ajaccio,0,3
2015-01-23,ligue-2,21,US Créteil-Lusitanos,Stade Lavallois,1,0
2015-01-23,ligue-2,21,AC Arles-Avignon,AS Nancy Lorraine,1,0
2015-01-23,ligue-2,21,Dijon FCO,Nîmes Olympique,4,5
2015-01-23,ligue-2,21,Havre AC,Chamois Niortais,1,1
2015-01-23,national,18,SR Colmar,FC Bourg-Péronnas,0,2
2015-01-24,ligue-1,22,Lille OSC,AS Monaco,0,1
2015-01-24,ligue-1,22,SC Bastia,Girondins Bordeaux,0,0
2015-01-24,ligue-1,22,EA Guingamp,FC Lorient,3,2
2015-01-24,ligue-1,22,Montpellier HSC,FC Nantes,4,0
2015-01-24,ligue-2,21,Clermont Foot 63,LB Châteauroux,3,3
2015-01-24,ligue-2,21,ESTAC Troyes,FC Sochaux,2,0
2015-01-24,ligue-2,21,Valenciennes FC,Tours FC,1,2
2015-01-24,national,13,Le Poiré-sur-Vie VF,FC Istres,2,0
2015-01-24,national,18,US Boulogne,CA Bastia,4,1
2015-01-25,ligue-1,22,Olympique Lyonnais,FC Metz,2,0
2015-01-25,ligue-1,22,Évian Thonon Gaillard,Toulouse FC,1,0
2015-01-25,ligue-1,22,Stade Rennais,SM Caen,1,4
2015-01-25,ligue-1,22,Stade de Reims,RC Lens,0,0
2015-01-25,ligue-1,22,AS Saint-Étienne,Paris Saint-Germain,0,1
2015-01-26,ligue-2,21,Angers SCO,Stade Brestois 29,1,2
2015-01-30,ligue-1,23,Paris Saint-Germain,Stade Rennais,1,0
2015-01-30,ligue-2,22,Tours FC,AC Ajaccio,0,2
2015-01-30,ligue-2,22,LB Châteauroux,Angers SCO,0,1
2015-01-30,ligue-2,22,FC Sochaux,AC Arles-Avignon,1,0
2015-01-30,ligue-2,22,Gazélec FC Ajaccio,Clermont Foot 63,1,1
2015-01-30,ligue-2,22,Chamois Niortais,US Créteil-Lusitanos,1,3
2015-01-30,ligue-2,22,Nîmes Olympique,AS Nancy Lorraine,1,1
2015-01-30,ligue-2,22,Stade Brestois 29,US Orléans,1,1
2015-01-30,ligue-2,22,Stade Lavallois,ESTAC Troyes,2,1
2015-01-30,national,19,FC Bourg-Péronnas,Marseille Consolat,2,0
2015-01-30,national,19,Le Poiré-sur-Vie VF,US Boulogne,1,1
2015-01-30,national,19,USL Dunkerque,Luçon VF,0,1
2015-01-30,national,19,Red Star FC,US Colomiers,3,1
2015-01-30,national,19,FC Istres,Amiens SC,1,1
2015-01-30,national,19,RC Strasbourg,Paris FC,2,1
2015-01-31,ligue-1,23,Olympique Marseille,Évian Thonon Gaillard,1,0
2015-01-31,ligue-1,23,RC Lens,SC Bastia,1,1
2015-01-31,ligue-1,23,FC Nantes,Lille OSC,1,1
2015-01-31,ligue-1,23,FC Lorient,Montpellier HSC,0,0
2015-01-31,ligue-1,23,FC Metz,OGC Nice,0,0
2015-01-31,ligue-1,23,Toulouse FC,Stade de Reims,1,0
2015-01-31,ligue-2,22,AJ Auxerre,Dijon FCO,3,0
2015-02-01,ligue-1,23,SM Caen,AS Saint-Étienne,1,0
2015-02-01,ligue-1,23,Girondins Bordeaux,EA Guingamp,1,1
2015-02-01,ligue-1,23,AS Monaco,Olympique Lyonnais,0,0
2015-02-02,ligue-2,22,Havre AC,Valenciennes FC,3,1
2015-02-06,ligue-1,24,AS Saint-Étienne,RC Lens,3,3
2015-02-06,ligue-2,23,Valenciennes FC,AJ Auxerre,1,2
2015-02-06,ligue-2,23,ESTAC Troyes,Gazélec FC Ajaccio,1,1
2015-02-06,ligue-2,23,AC Ajaccio,Stade Lavallois,0,0
2015-02-06,ligue-2,23,US Créteil-Lusitanos,Havre AC,0,0
2015-02-06,ligue-2,23,US Orléans,LB Châteauroux,1,0
2015-02-06,ligue-2,23,AC Arles-Avignon,Nîmes Olympique,0,1
2015-02-06,ligue-2,23,Clermont Foot 63,Chamois Niortais,1,1
2015-02-06,ligue-2,23,Angers SCO,Tours FC,2,0
2015-02-06,national,20,Marseille Consolat,CA Bastia,2,1
2015-02-06,national,20,Luçon VF,FC Istres,3,0
2015-02-06,national,20,SR Colmar,Le Poiré-sur-Vie VF,2,3
2015-02-06,national,20,Paris FC,US Avranches,1,0
2015-02-07,ligue-1,24,Stade Rennais,Olympique Marseille,1,1
2015-02-07,ligue-1,24,Évian Thonon Gaillard,Girondins Bordeaux,0,1
2015-02-07,ligue-1,24,Montpellier HSC,Lille OSC,1,2
2015-02-07,ligue-1,24,Stade de Reims,FC Lorient,1,3
2015-02-07,ligue-1,24,SC Bastia,FC Metz,2,0
2015-02-07,ligue-1,24,SM Caen,Toulouse FC,2,0
2015-02-07,ligue-2,23,Dijon FCO,FC Sochaux,1,0
2015-02-08,ligue-1,24,EA Guingamp,AS Monaco,1,0
2015-02-08,ligue-1,24,OGC Nice,FC Nantes,0,0
2015-02-08,ligue-1,24,Olympique Lyonnais,Paris Saint-Germain,1,1
2015-02-09,ligue-2,23,AS Nancy Lorraine,Stade Brestois 29,2,1
2015-02-13,ligue-1,25,Olympique Marseille,Stade de Reims,2,2
2015-02-13,ligue-2,24,LB Châteauroux,AC Ajaccio,0,0
2015-02-13,ligue-2,24,Gazélec FC Ajaccio,Angers SCO,1,0
2015-02-13,ligue-2,24,Tours FC,AC Arles-Avignon,2,2
2015-02-13,ligue-2,24,Havre AC,Clermont Foot 63,3,1
2015-02-13,ligue-2,24,Chamois Niortais,Dijon FCO,1,1
2015-02-13,ligue-2,24,Stade Lavallois,US Orléans,1,1
2015-02-13,ligue-2,24,AJ Auxerre,ESTAC Troyes,0,1
2015-02-13,ligue-2,24,US Créteil-Lusitanos,Valenciennes FC,0,0
2015-02-13,national,21,FC Istres,US Colomiers,1,0
2015-02-13,national,21,US Avranches,US Boulogne,0,0
2015-02-13,national,21,Le Poiré-sur-Vie VF,Marseille Consolat,1,2
2015-02-13,national,21,CA Bastia,FC Bourg-Péronnas,2,2
2015-02-13,national,21,FC Chambly,Amiens SC,2,2
2015-02-13,national,21,USL Dunkerque,SAS Épinal,3,1
2015-02-13,national,21,RC Strasbourg,SR Colmar,3,1
2015-02-14,ligue-1,25,Paris Saint-Germain,SM Caen,2,2
2015-02-14,ligue-1,25,FC Nantes,SC Bastia,0,2
2015-02-14,ligue-1,25,RC Lens,Évian Thonon Gaillard,0,2
2015-02-14,ligue-1,25,Lille OSC,OGC Nice,0,0
2015-02-14,ligue-1,25,Toulouse FC,Stade Rennais,2,1
2015-02-14,ligue-2,24,FC Sochaux,AS Nancy Lorraine,0,2
2015-02-14,national,21,Red Star FC,Paris FC,2,1
2015-02-15,ligue-1,25,Girondins Bordeaux,AS Saint-Étienne,1,0
2015-02-15,ligue-1,25,FC Metz,EA Guingamp,0,2
2015-02-15,ligue-1,25,FC Lorient,Olympique Lyonnais,1,1
2015-02-16,ligue-2,24,Stade Brestois 29,Nîmes Olympique,3,1
2015-02-20,ligue-1,26,OGC Nice,AS Monaco,0,1
2015-02-20,ligue-2,25,AC Ajaccio,AJ Auxerre,1,1
2015-02-20,ligue-2,25,AC Arles-Avignon,Stade Brestois 29,1,0
2015-02-20,ligue-2,25,Clermont Foot 63,US Créteil-Lusitanos,1,0
2015-02-20,ligue-2,25,Dijon FCO,Gazélec FC Ajaccio,1,1
2015-02-20,ligue-2,25,Angers SCO,Stade Lavallois,2,0
2015-02-20,ligue-2,25,AS Nancy Lorraine,LB Châteauroux,6,0
2015-02-20,ligue-2,25,Valenciennes FC,Chamois Niortais,1,3
2015-02-20,ligue-2,25,US Orléans,Tours FC,2,1
2015-02-20,national,22,CA Bastia,FC Chambly,1,1
2015-02-20,national,22,Paris FC,USL Dunkerque,2,1
2015-02-20,national,22,Marseille Consolat,RC Strasbourg,1,1
2015-02-20,national,22,FC Bourg-Péronnas,Le Poiré-sur-Vie VF,1,0
2015-02-20,national,22,US Colomiers,Étoile FC,0,2
2015-02-20,national,22,SAS Épinal,FC Istres,1,1
2015-02-20,national,22,Luçon VF,Amiens SC,2,1
2015-02-20,national,22,SR Colmar,US Avranches,0,3
2015-02-21,ligue-1,26,Paris Saint-Germain,Toulouse FC,3,1
2015-02-21,ligue-1,26,Stade Rennais,Girondins Bordeaux,1,1
2015-02-21,ligue-1,26,SM Caen,RC Lens,4,1
2015-02-21,ligue-1,26,SC Bastia,Lille OSC,2,1
2015-02-21,ligue-2,25,ESTAC Troyes,Havre AC,2,2
2015-02-22,ligue-1,26,EA Guingamp,Montpellier HSC,0,2
2015-02-22,ligue-1,26,Stade de Reims,FC Metz,0,0
2015-02-22,ligue-1,26,Olympique Lyonnais,FC Nantes,1,0
2015-02-22,ligue-1,26,AS Saint-Étienne,Olympique Marseille,2,2
2015-02-23,ligue-2,25,Nîmes Olympique,FC Sochaux,2,1
2015-02-27,ligue-1,27,Olympique Marseille,SM Caen,2,3
2015-02-27,ligue-2,26,Havre AC,AC Ajaccio,2,1
2015-02-27,ligue-2,26,Stade Lavallois,AC Arles-Avignon,1,0
2015-02-27,ligue-2,26,US Créteil-Lusitanos,Dijon FCO,0,2
2015-02-27,ligue-2,26,Tours FC,AS Nancy Lorraine,1,1
2015-02-27,ligue-2,26,LB Châteauroux,Nîmes Olympique,2,1
2015-02-27,ligue-2,26,Gazélec FC Ajaccio,US Orléans,3,2
2015-02-27,ligue-2,26,Clermont Foot 63,Valenciennes FC,0,0
2015-02-27,ligue-2,26,Chamois Niortais,ESTAC Troyes,1,0
2015-02-27,national,14,Étoile FC,Le Poiré-sur-Vie VF,2,1
2015-02-27,national,18,Luçon VF,Red Star FC,1,1
2015-02-27,national,19,CA Bastia,SR Colmar,0,0
2015-02-27,national,20,FC Bourg-Péronnas,FC Chambly,3,0
2015-02-27,national,20,US Boulogne,RC Strasbourg,1,2
2015-02-27,national,20,US Colomiers,USL Dunkerque,1,1
2015-02-28,ligue-1,27,Lille OSC,Olympique Lyonnais,2,1
2015-02-28,ligue-1,27,FC Lorient,SC Bastia,2,0
2015-02-28,ligue-1,27,FC Metz,Évian Thonon Gaillard,1,2
2015-02-28,ligue-1,27,Girondins Bordeaux,Stade de Reims,1,1
2015-02-28,ligue-1,27,RC Lens,Stade Rennais,0,1
2015-02-28,ligue-1,27,Toulouse FC,AS Saint-Étienne,1,1
2015-02-28,ligue-2,26,Stade Brestois 29,FC Sochaux,1,1
2015-03-01,ligue-1,27,FC Nantes,EA Guingamp,1,0
2015-03-01,ligue-1,27,Montpellier HSC,OGC Nice,2,1
2015-03-01,ligue-1,27,AS Monaco,Paris Saint-Germain,0,0
2015-03-02,ligue-2,26,AJ Auxerre,Angers SCO,0,1
2015-03-04,ligue-1,26,Évian Thonon Gaillard,FC Lorient,1,0
2015-03-06,ligue-1,28,Toulouse FC,Olympique Marseille,1,6
2015-03-06,ligue-2,27,US Orléans,Valenciennes FC,0,1
2015-03-06,ligue-2,27,ESTAC Troyes,Clermont Foot 63,2,0
2015-03-06,ligue-2,27,AC Ajaccio,US Créteil-Lusitanos,0,1
2015-03-06,ligue-2,27,Nîmes Olympique,Gazélec FC Ajaccio,2,0
2015-03-06,ligue-2,27,AS Nancy Lorraine,Stade Lavallois,1,1
2015-03-06,ligue-2,27,Angers SCO,Chamois Niortais,0,0
2015-03-06,ligue-2,27,FC Sochaux,Tours FC,2,1
2015-03-06,national,23,USL Dunkerque,US Boulogne,2,0
2015-03-06,national,23,Étoile FC,SAS Épinal,4,1
2015-03-06,national,23,US Avranches,Marseille Consolat,0,1
2015-03-06,national,23,RC Strasbourg,FC Bourg-Péronnas,1,0
2015-03-06,national,23,Red Star FC,SR Colmar,2,0
2015-03-06,national,23,FC Istres,Paris FC,2,3
2015-03-06,national,23,FC Chambly,Luçon VF,0,1
2015-03-06,national,23,Le Poiré-sur-Vie VF,CA Bastia,1,0
2015-03-06,national,23,Amiens SC,US Colomiers,2,0
2015-03-07,ligue-1,28,Paris Saint-Germain,RC Lens,4,1
2015-03-07,ligue-1,28,SM Caen,Girondins Bordeaux,1,2
2015-03-07,ligue-1,28,Stade Rennais,FC Metz,1,0
2015-03-07,ligue-1,28,Évian Thonon Gaillard,AS Monaco,1,3
2015-03-07,ligue-1,28,Stade de Reims,FC Nantes,3,1
2015-03-07,ligue-1,28,SC Bastia,OGC Nice,2,1
2015-03-07,ligue-2,27,Dijon FCO,Havre AC,1,1
2015-03-08,ligue-1,28,AS Saint-Étienne,FC Lorient,2,0
2015-03-08,ligue-1,28,EA Guingamp,Lille OSC,0,1
2015-03-08,ligue-1,28,Montpellier HSC,Olympique Lyonnais,1,5
2015-03-09,ligue-2,27,AC Arles-Avignon,AJ Auxerre,2,4
2015-03-09,ligue-2,27,Stade Brestois 29,LB Châteauroux,3,0
2015-03-10,national,20,Amiens SC,Étoile FC,1,1
2015-03-13,ligue-1,29,AS Monaco,SC Bastia,3,0
2015-03-13,ligue-1,29,OGC Nice,EA Guingamp,1,2
2015-03-13,ligue-2,28,Chamois Niortais,AC Ajaccio,1,0
2015-03-13,ligue-2,28,US Créteil-Lusitanos,Angers SCO,0,1
2015-03-13,ligue-2,28,LB Châteauroux,AC Arles-Avignon,1,2
2015-03-13,ligue-2,28,Tours FC,Stade Brestois 29,1,1
2015-03-13,ligue-2,28,Clermont Foot 63,Dijon FCO,2,5
2015-03-13,ligue-2,28,Havre AC,US Orléans,3,1
2015-03-13,ligue-2,28,Stade Lavallois,Nîmes Olympique,0,1
2015-03-13,ligue-2,28,Gazélec FC Ajaccio,AS Nancy Lorraine,1,0
2015-03-13,national,24,SAS Épinal,Amiens SC,2,3
2015-03-13,national,24,US Boulogne,FC Istres,1,0
2015-03-13,national,24,Marseille Consolat,Red Star FC,0,0
2015-03-13,national,24,FC Bourg-Péronnas,US Avranches,2,0
2015-03-13,national,24,SR Colmar,USL Dunkerque,0,1
2015-03-13,national,24,Paris FC,Étoile FC,1,3
2015-03-13,national,24,Le Poiré-sur-Vie VF,FC Chambly,1,1
2015-03-13,national,24,CA Bastia,RC Strasbourg,1,0
2015-03-13,national,24,US Colomiers,Luçon VF,1,1
2015-03-14,ligue-1,29,FC Metz,AS Saint-Étienne,2,3
2015-03-14,ligue-1,29,FC Lorient,SM Caen,2,1
2015-03-14,ligue-1,29,FC Nantes,Évian Thonon Gaillard,2,1
2015-03-14,ligue-1,29,Montpellier HSC,Stade de Reims,3,1
2015-03-14,ligue-1,29,RC Lens,Toulouse FC,1,0
2015-03-14,ligue-2,28,AJ Auxerre,FC Sochaux,1,0
2015-03-15,ligue-1,29,Lille OSC,Stade Rennais,3,0
2015-03-15,ligue-1,29,Girondins Bordeaux,Paris Saint-Germain,3,2
2015-03-15,ligue-1,29,Olympique Marseille,Olympique Lyonnais,0,0
2015-03-16,ligue-2,28,Valenciennes FC,ESTAC Troyes,1,1
2015-03-20,ligue-1,30,Paris Saint-Germain,FC Lorient,3,1
2015-03-20,ligue-2,29,AC Ajaccio,Clermont Foot 63,1,2
2015-03-20,ligue-2,29,Angers SCO,Havre AC,1,0
2015-03-20,ligue-2,29,AC Arles-Avignon,Gazélec FC Ajaccio,0,0
2015-03-20,ligue-2,29,Dijon FCO,Valenciennes FC,1,1
2015-03-20,ligue-2,29,Nîmes Olympique,Tours FC,3,2
2015-03-20,ligue-2,29,US Orléans,Chamois Niortais,0,0
2015-03-20,ligue-2,29,FC Sochaux,LB Châteauroux,3,0
2015-03-20,ligue-2,29,ESTAC Troyes,US Créteil-Lusitanos,2,0
2015-03-20,national,25,Luçon VF,SAS Épinal,4,0
2015-03-20,national,25,Amiens SC,Paris FC,1,0
2015-03-20,national,25,USL Dunkerque,Marseille Consolat,2,0
2015-03-20,national,25,FC Istres,SR Colmar,0,2
2015-03-20,national,25,FC Chambly,US Colomiers,2,3
2015-03-20,national,25,Étoile FC,US Boulogne,2,2
2015-03-20,national,25,US Avranches,CA Bastia,0,0
2015-03-20,national,25,RC Strasbourg,Le Poiré-sur-Vie VF,1,0
