2007-11-04,ligue-1,13,RC Lens,AS Saint-Étienne,3,2
2007-11-04,ligue-2,14,Clermont Foot 63,Chamois Niortais,1,0
2007-11-05,ligue-2,15,US Boulogne,FC Nantes,4,0
2007-11-06,ligue-2,15,AC Ajaccio,FC Libourne-Saint-Seurin,2,3
2007-11-06,ligue-2,15,Amiens SC,SC Bastia,1,1
2007-11-06,ligue-2,15,Angers SCO,FC Gueugnon,2,0
2007-11-06,ligue-2,15,LB Châteauroux,Stade de Reims,0,1
2007-11-06,ligue-2,15,Montpellier HSC,Stade Brestois 29,2,1
2007-11-06,ligue-2,15,ESTAC Troyes,Dijon FCO,3,0
2007-11-06,ligue-2,15,CS Sedan,Havre AC,2,1
2007-11-07,ligue-2,15,EA Guingamp,Clermont Foot 63,0,0
2007-11-07,ligue-2,15,Chamois Niortais,Grenoble Foot 38,2,1
2007-11-09,ligue-2,16,SC Bastia,CS Sedan,3,1
2007-11-09,ligue-2,16,Stade Brestois 29,Stade de Reims,1,0
2007-11-09,ligue-2,16,Dijon FCO,US Boulogne,0,2
2007-11-09,ligue-2,16,FC Gueugnon,AC Ajaccio,0,2
2007-11-09,ligue-2,16,Havre AC,LB Châteauroux,2,0
2007-11-09,ligue-2,16,FC Nantes,Angers SCO,1,1
2007-11-09,national,15,Pau FC,Rodez AF,0,0
2007-11-09,national,15,Calais RUFC,US Créteil-Lusitanos,0,0
2007-11-09,national,15,SO Romorantin,FC Istres,1,0
2007-11-10,ligue-1,14,Le Mans FC,AS Saint-Étienne,3,2
2007-11-10,ligue-1,14,Lille OSC,OGC Nice,1,1
2007-11-10,ligue-1,14,FC Metz,RC Lens,1,2
2007-11-10,ligue-1,14,AS Monaco,RC Strasbourg,3,0
2007-11-10,ligue-1,14,Paris Saint-Germain,AS Nancy Lorraine,0,0
2007-11-10,ligue-1,14,FC Sochaux,AJ Auxerre,1,1
2007-11-10,ligue-1,14,Valenciennes FC,SM Caen,3,0
2007-11-10,ligue-2,16,Clermont Foot 63,Amiens SC,4,2
2007-11-10,ligue-2,16,FC Libourne-Saint-Seurin,EA Guingamp,2,1
2007-11-10,ligue-2,16,ESTAC Troyes,Chamois Niortais,1,1
2007-11-10,national,15,Paris FC,Vannes OC,4,2
2007-11-10,national,15,FC Martigues,Stade Lavallois,0,0
2007-11-10,national,15,Entente SSG,AS Cherbourg,0,1
2007-11-10,national,15,Louhans-Cuiseaux,Villemomble Sports,1,2
2007-11-10,national,15,AC Arles-Avignon,Nîmes Olympique,1,1
2007-11-10,national,15,AS Cannes,AS Beauvais,1,1
2007-11-10,national,15,FC Sète,Tours FC,1,1
2007-11-11,ligue-1,14,Girondins Bordeaux,Stade Rennais,3,0
2007-11-11,ligue-1,14,FC Lorient,Toulouse FC,1,0
2007-11-11,ligue-1,14,Olympique Lyonnais,Olympique Marseille,1,2
2007-11-12,ligue-2,16,Grenoble Foot 38,Montpellier HSC,2,0
2007-11-17,ligue-2,9,Montpellier HSC,CS Sedan,0,0
2007-11-17,national,16,AC Arles-Avignon,Entente SSG,0,0
2007-11-17,national,16,US Créteil-Lusitanos,Paris FC,1,2
2007-11-17,national,16,Villemomble Sports,FC Sète,0,0
2007-11-17,national,16,Vannes OC,SO Romorantin,1,0
2007-11-17,national,16,FC Istres,FC Martigues,1,0
2007-11-17,national,16,Nîmes Olympique,Tours FC,0,0
2007-11-17,national,16,Stade Lavallois,Louhans-Cuiseaux,3,0
2007-11-17,national,16,AS Cherbourg,Pau FC,2,1
2007-11-17,national,16,AS Beauvais,Calais RUFC,3,1
2007-11-17,national,16,Rodez AF,AS Cannes,3,1
2007-11-24,ligue-1,15,Stade Rennais,Olympique Lyonnais,0,2
2007-11-24,ligue-1,15,SM Caen,Girondins Bordeaux,5,0
2007-11-24,ligue-1,15,RC Lens,FC Lorient,1,1
2007-11-24,ligue-1,15,Olympique Marseille,FC Metz,3,1
2007-11-24,ligue-1,15,AS Nancy Lorraine,Lille OSC,2,0
2007-11-24,ligue-1,15,AS Saint-Étienne,FC Sochaux,1,0
2007-11-24,ligue-1,15,RC Strasbourg,Valenciennes FC,0,0
2007-11-24,ligue-1,15,Toulouse FC,AS Monaco,0,0
2007-11-25,ligue-1,15,AJ Auxerre,Le Mans FC,3,0
2007-11-25,ligue-1,15,OGC Nice,Paris Saint-Germain,2,1
2007-11-28,ligue-1,6,RC Lens,SM Caen,1,1
2007-11-30,ligue-2,17,AC Ajaccio,Grenoble Foot 38,2,1
2007-11-30,ligue-2,17,Amiens SC,Stade Brestois 29,1,1
2007-11-30,ligue-2,17,Angers SCO,FC Libourne-Saint-Seurin,1,0
2007-11-30,ligue-2,17,US Boulogne,ESTAC Troyes,1,2
2007-11-30,ligue-2,17,LB Châteauroux,SC Bastia,1,1
2007-11-30,ligue-2,17,EA Guingamp,Dijon FCO,0,0
2007-11-30,ligue-2,17,Chamois Niortais,FC Gueugnon,2,2
2007-11-30,ligue-2,17,CS Sedan,Clermont Foot 63,2,2
2007-11-30,ligue-2,17,Stade de Reims,Havre AC,3,3
2007-11-30,national,17,Tours FC,Villemomble Sports,3,0
2007-11-30,national,17,Calais RUFC,Rodez AF,2,1
2007-11-30,national,17,SO Romorantin,US Créteil-Lusitanos,1,0
2007-12-01,ligue-1,16,Le Mans FC,AS Nancy Lorraine,2,1
2007-12-01,ligue-1,16,Lille OSC,Olympique Marseille,1,1
2007-12-01,ligue-1,16,FC Lorient,AS Saint-Étienne,1,1
2007-12-01,ligue-1,16,FC Metz,AJ Auxerre,0,1
2007-12-01,ligue-1,16,AS Monaco,OGC Nice,1,1
2007-12-01,ligue-1,16,Paris Saint-Germain,SM Caen,0,1
2007-12-01,ligue-1,16,FC Sochaux,RC Lens,0,2
2007-12-01,national,17,Paris FC,AS Beauvais,2,2
2007-12-01,national,17,FC Martigues,Vannes OC,1,2
2007-12-01,national,17,Entente SSG,Nîmes Olympique,2,0
2007-12-01,national,17,Louhans-Cuiseaux,FC Istres,1,1
2007-12-01,national,17,Pau FC,AC Arles-Avignon,2,2
2007-12-01,national,17,AS Cannes,AS Cherbourg,4,0
2007-12-01,national,17,FC Sète,Stade Lavallois,0,0
2007-12-02,ligue-1,16,Girondins Bordeaux,Toulouse FC,4,3
2007-12-02,ligue-1,16,Valenciennes FC,Stade Rennais,3,0
2007-12-02,ligue-1,16,Olympique Lyonnais,RC Strasbourg,5,0
2007-12-03,ligue-2,17,Montpellier HSC,FC Nantes,0,0
2007-12-05,ligue-1,6,Toulouse FC,AS Nancy Lorraine,1,1
2007-12-07,ligue-2,18,SC Bastia,Angers SCO,0,1
2007-12-07,ligue-2,18,Stade Brestois 29,LB Châteauroux,2,1
2007-12-07,ligue-2,18,Clermont Foot 63,Stade de Reims,4,1
2007-12-07,ligue-2,18,Dijon FCO,Chamois Niortais,1,3
2007-12-07,ligue-2,18,FC Gueugnon,EA Guingamp,0,1
2007-12-07,ligue-2,18,FC Libourne-Saint-Seurin,CS Sedan,1,1
2007-12-07,ligue-2,18,FC Nantes,Amiens SC,3,1
2007-12-07,ligue-2,18,ESTAC Troyes,AC Ajaccio,0,1
2007-12-07,ligue-2,18,Grenoble Foot 38,US Boulogne,1,2
2007-12-07,national,18,FC Istres,FC Sète,0,2
2007-12-07,national,18,Stade Lavallois,Tours FC,0,0
2007-12-07,national,18,US Créteil-Lusitanos,FC Martigues,1,1
2007-12-07,national,18,AS Cherbourg,Calais RUFC,1,2
2007-12-07,national,18,Entente SSG,Pau FC,3,0
2007-12-08,ligue-1,17,Olympique Marseille,AS Monaco,2,0
2007-12-08,ligue-1,17,SM Caen,Olympique Lyonnais,1,0
2007-12-08,ligue-1,17,RC Lens,Le Mans FC,1,3
2007-12-08,ligue-1,17,FC Lorient,FC Sochaux,2,1
2007-12-08,ligue-1,17,AS Nancy Lorraine,Valenciennes FC,0,0
2007-12-08,ligue-1,17,AS Saint-Étienne,FC Metz,2,0
2007-12-08,ligue-1,17,RC Strasbourg,Stade Rennais,3,0
2007-12-08,ligue-1,17,Toulouse FC,Lille OSC,1,0
2007-12-08,national,18,Vannes OC,Louhans-Cuiseaux,3,1
2007-12-08,national,18,Nîmes Olympique,Villemomble Sports,1,0
2007-12-08,national,18,AC Arles-Avignon,AS Cannes,0,1
2007-12-08,national,18,AS Beauvais,SO Romorantin,1,0
2007-12-08,national,18,Rodez AF,Paris FC,1,0
2007-12-09,ligue-1,17,OGC Nice,Girondins Bordeaux,1,1
2007-12-09,ligue-1,17,AJ Auxerre,Paris Saint-Germain,0,1
2007-12-10,ligue-2,18,Havre AC,Montpellier HSC,0,0
2007-12-15,ligue-1,18,Paris Saint-Germain,Toulouse FC,1,2
2007-12-15,ligue-1,18,Olympique Lyonnais,OGC Nice,0,0
2007-12-15,ligue-1,18,Le Mans FC,FC Lorient,0,0
2007-12-15,ligue-1,18,Lille OSC,AS Saint-Étienne,3,0
2007-12-15,ligue-1,18,FC Metz,FC Sochaux,1,2
2007-12-15,ligue-1,18,AS Monaco,RC Lens,2,0
2007-12-15,ligue-1,18,Stade Rennais,SM Caen,1,2
2007-12-15,ligue-1,18,Valenciennes FC,AJ Auxerre,3,0
2007-12-16,ligue-1,18,RC Strasbourg,AS Nancy Lorraine,0,0
2007-12-16,ligue-1,18,Girondins Bordeaux,Olympique Marseille,2,2
2007-12-21,ligue-2,19,AC Ajaccio,Chamois Niortais,2,1
2007-12-21,ligue-2,19,Angers SCO,Dijon FCO,0,0
2007-12-21,ligue-2,19,US Boulogne,Stade Brestois 29,2,0
2007-12-21,ligue-2,19,LB Châteauroux,Grenoble Foot 38,1,0
2007-12-21,ligue-2,19,Montpellier HSC,FC Gueugnon,0,0
2007-12-21,national,19,Nîmes Olympique,Pau FC,2,0
2007-12-21,national,19,Tours FC,FC Istres,0,1
2007-12-21,national,19,AS Cannes,Entente SSG,0,2
2007-12-21,national,19,FC Martigues,AS Beauvais,0,1
2007-12-21,national,19,FC Sète,Vannes OC,3,0
2007-12-21,national,19,Louhans-Cuiseaux,US Créteil-Lusitanos,2,2
2007-12-21,national,19,Villemomble Sports,Stade Lavallois,0,0
2007-12-22,ligue-1,19,AS Nancy Lorraine,Olympique Lyonnais,1,1
2007-12-22,ligue-1,19,AJ Auxerre,AS Monaco,1,0
2007-12-22,ligue-1,19,SM Caen,RC Strasbourg,2,0
2007-12-22,ligue-1,19,FC Lorient,FC Metz,2,0
2007-12-22,ligue-1,19,Olympique Marseille,Le Mans FC,1,0
2007-12-22,ligue-1,19,OGC Nice,Valenciennes FC,1,0
2007-12-22,ligue-1,19,FC Sochaux,Girondins Bordeaux,0,1
2007-12-22,ligue-2,19,EA Guingamp,FC Nantes,0,0
2007-12-23,ligue-1,19,Toulouse FC,Stade Rennais,0,0
2007-12-23,ligue-1,19,AS Saint-Étienne,Paris Saint-Germain,0,1
2008-01-11,ligue-2,20,SC Bastia,Clermont Foot 63,0,0
2008-01-11,ligue-2,20,US Boulogne,AC Ajaccio,0,0
2008-01-11,ligue-2,20,Dijon FCO,Montpellier HSC,0,2
2008-01-11,ligue-2,20,Grenoble Foot 38,Angers SCO,0,0
2008-01-11,ligue-2,20,FC Gueugnon,CS Sedan,2,3
2008-01-11,ligue-2,20,FC Libourne-Saint-Seurin,Stade de Reims,1,1
2008-01-11,ligue-2,20,Chamois Niortais,EA Guingamp,1,3
2008-01-11,ligue-2,20,ESTAC Troyes,Amiens SC,1,0
2008-01-11,ligue-2,20,FC Nantes,LB Châteauroux,2,1
2008-01-11,national,20,FC Istres,Stade Lavallois,2,1
2008-01-11,national,20,US Créteil-Lusitanos,Tours FC,0,1
2008-01-12,ligue-1,20,Valenciennes FC,AS Saint-Étienne,2,0
2008-01-12,ligue-1,20,Girondins Bordeaux,AJ Auxerre,4,1
2008-01-12,ligue-1,20,SM Caen,AS Nancy Lorraine,0,0
2008-01-12,ligue-1,20,Le Mans FC,FC Sochaux,0,2
2008-01-12,ligue-1,20,Lille OSC,FC Metz,1,1
2008-01-12,ligue-1,20,Olympique Lyonnais,Toulouse FC,3,2
2008-01-12,ligue-1,20,AS Monaco,FC Lorient,1,0
2008-01-12,ligue-1,20,RC Strasbourg,OGC Nice,0,1
2008-01-12,national,20,AC Arles-Avignon,SO Romorantin,2,1
2008-01-12,national,20,Entente SSG,Paris FC,1,3
2008-01-12,national,20,Vannes OC,Villemomble Sports,0,0
2008-01-12,national,20,Pau FC,Calais RUFC,0,3
2008-01-12,national,20,AS Cannes,Nîmes Olympique,0,0
2008-01-12,national,20,AS Cherbourg,FC Martigues,2,1
2008-01-12,national,20,AS Beauvais,FC Sète,0,0
2008-01-12,national,20,Rodez AF,Louhans-Cuiseaux,0,2
2008-01-13,ligue-1,20,Paris Saint-Germain,RC Lens,3,0
2008-01-13,ligue-1,20,Stade Rennais,Olympique Marseille,3,1
2008-01-14,ligue-2,20,Stade Brestois 29,Havre AC,0,2
2008-01-18,ligue-2,21,Amiens SC,Dijon FCO,2,2
2008-01-18,ligue-2,21,SC Bastia,Stade Brestois 29,4,0
2008-01-18,ligue-2,21,LB Châteauroux,FC Gueugnon,1,1
2008-01-18,ligue-2,21,EA Guingamp,AC Ajaccio,1,1
2008-01-18,ligue-2,21,Havre AC,FC Libourne-Saint-Seurin,1,1
2008-01-18,ligue-2,21,Montpellier HSC,US Boulogne,3,0
2008-01-18,ligue-2,21,Stade de Reims,Grenoble Foot 38,3,4
2008-01-18,ligue-2,21,CS Sedan,Chamois Niortais,1,0
2008-01-18,ligue-2,21,Angers SCO,ESTAC Troyes,0,1
2008-01-18,national,21,Stade Lavallois,Vannes OC,3,0
2008-01-18,national,21,Tours FC,AS Beauvais,2,1
2008-01-18,national,21,Paris FC,Pau FC,2,0
2008-01-18,national,21,Calais RUFC,AS Cannes,0,0
2008-01-19,ligue-1,21,FC Lorient,Paris Saint-Germain,1,0
2008-01-19,ligue-1,21,AJ Auxerre,RC Strasbourg,1,1
2008-01-19,ligue-1,21,Le Mans FC,Girondins Bordeaux,1,2
2008-01-19,ligue-1,21,Olympique Marseille,Valenciennes FC,3,1
2008-01-19,ligue-1,21,FC Metz,AS Monaco,1,4
2008-01-19,ligue-1,21,AS Saint-Étienne,Stade Rennais,2,0
2008-01-19,ligue-1,21,FC Sochaux,Lille OSC,1,1
2008-01-19,ligue-1,21,Toulouse FC,SM Caen,1,1
2008-01-19,national,21,FC Martigues,AC Arles-Avignon,1,0
2008-01-19,national,21,Villemomble Sports,US Créteil-Lusitanos,0,2
2008-01-19,national,21,Louhans-Cuiseaux,AS Cherbourg,1,2
2008-01-19,national,21,SO Romorantin,Entente SSG,1,0
2008-01-19,national,21,Nîmes Olympique,FC Istres,2,1
2008-01-19,national,21,FC Sète,Rodez AF,5,0
2008-01-20,ligue-1,21,OGC Nice,AS Nancy Lorraine,1,0
2008-01-20,ligue-1,21,RC Lens,Olympique Lyonnais,3,0
2008-01-21,ligue-2,21,Clermont Foot 63,FC Nantes,2,1
2008-01-23,ligue-1,22,Valenciennes FC,RC Lens,1,2
2008-01-23,ligue-1,22,SM Caen,AJ Auxerre,0,0
2008-01-23,ligue-1,22,Lille OSC,Le Mans FC,3,1
2008-01-23,ligue-1,22,Olympique Lyonnais,FC Lorient,2,0
2008-01-23,ligue-1,22,AS Monaco,FC Sochaux,1,0
2008-01-23,ligue-1,22,Paris Saint-Germain,FC Metz,3,0
2008-01-23,ligue-1,22,Stade Rennais,OGC Nice,1,1
2008-01-23,ligue-1,22,RC Strasbourg,Toulouse FC,2,0
2008-01-23,ligue-1,22,AS Nancy Lorraine,Olympique Marseille,1,1
2008-01-24,ligue-1,22,Girondins Bordeaux,AS Saint-Étienne,1,0
2008-01-25,ligue-2,22,AC Ajaccio,Angers SCO,1,1
2008-01-25,ligue-2,22,US Boulogne,EA Guingamp,0,2
2008-01-25,ligue-2,22,Stade Brestois 29,Clermont Foot 63,1,1
2008-01-25,ligue-2,22,Dijon FCO,CS Sedan,1,1
2008-01-25,ligue-2,22,Grenoble Foot 38,Amiens SC,2,2
2008-01-25,ligue-2,22,FC Gueugnon,SC Bastia,0,1
2008-01-25,ligue-2,22,FC Libourne-Saint-Seurin,LB Châteauroux,1,0
2008-01-25,ligue-2,22,Chamois Niortais,Stade de Reims,0,1
2008-01-25,ligue-2,22,ESTAC Troyes,Montpellier HSC,2,1
2008-01-25,national,22,Pau FC,SO Romorantin,1,0
2008-01-25,national,22,Calais RUFC,Nîmes Olympique,0,2
2008-01-25,national,22,US Créteil-Lusitanos,Stade Lavallois,1,1
2008-01-25,national,22,AS Cherbourg,FC Sète,1,1
2008-01-26,ligue-1,23,Lille OSC,Paris Saint-Germain,0,0
2008-01-26,ligue-1,23,AJ Auxerre,AS Nancy Lorraine,0,0
2008-01-26,ligue-1,23,Le Mans FC,AS Monaco,1,0
2008-01-26,ligue-1,23,RC Lens,RC Strasbourg,2,2
2008-01-26,ligue-1,23,Olympique Marseille,SM Caen,6,1
2008-01-26,ligue-1,23,FC Metz,Stade Rennais,1,1
2008-01-26,ligue-1,23,FC Sochaux,Valenciennes FC,1,0
2008-01-26,ligue-1,23,Toulouse FC,OGC Nice,1,1
2008-01-26,national,22,AC Arles-Avignon,Louhans-Cuiseaux,2,0
2008-01-26,national,22,Entente SSG,FC Martigues,2,1
2008-01-26,national,22,Vannes OC,FC Istres,3,1
2008-01-26,national,22,AS Cannes,Paris FC,1,0
2008-01-26,national,22,AS Beauvais,Villemomble Sports,2,0
2008-01-26,national,22,Rodez AF,Tours FC,2,0
2008-01-27,ligue-1,23,FC Lorient,Girondins Bordeaux,1,0
2008-01-27,ligue-1,23,AS Saint-Étienne,Olympique Lyonnais,1,1
2008-01-28,ligue-2,22,FC Nantes,Havre AC,0,1
2008-01-29,ligue-2,19,Amiens SC,FC Libourne-Saint-Seurin,1,0
2008-01-29,ligue-2,19,CS Sedan,ESTAC Troyes,0,1
2008-02-01,ligue-2,19,Havre AC,Clermont Foot 63,1,0
2008-02-02,national,19,SO Romorantin,Rodez AF,0,2
2008-02-08,ligue-2,23,Amiens SC,EA Guingamp,3,1
2008-02-08,ligue-2,23,Angers SCO,US Boulogne,2,1
2008-02-08,ligue-2,23,SC Bastia,ESTAC Troyes,1,0
2008-02-08,ligue-2,23,LB Châteauroux,Dijon FCO,2,0
2008-02-08,ligue-2,23,Clermont Foot 63,FC Libourne-Saint-Seurin,1,1
2008-02-08,ligue-2,23,Montpellier HSC,Chamois Niortais,1,0
2008-02-08,ligue-2,23,Stade de Reims,FC Gueugnon,2,1
2008-02-08,ligue-2,23,CS Sedan,AC Ajaccio,2,1
2008-02-08,ligue-2,23,Havre AC,Grenoble Foot 38,0,0
2008-02-08,national,23,FC Istres,US Créteil-Lusitanos,0,0
2008-02-08,national,23,Stade Lavallois,AS Beauvais,4,3
2008-02-08,national,23,Tours FC,AS Cherbourg,4,2
2008-02-08,national,23,Paris FC,Calais RUFC,0,0
2008-02-08,national,23,FC Sète,AC Arles-Avignon,1,0
2008-02-08,national,23,SO Romorantin,AS Cannes,3,3
2008-02-09,ligue-1,24,Paris Saint-Germain,Le Mans FC,0,0
2008-02-09,ligue-1,24,Girondins Bordeaux,FC Metz,3,0
2008-02-09,ligue-1,24,Olympique Lyonnais,FC Sochaux,4,1
2008-02-09,ligue-1,24,AS Monaco,Lille OSC,0,0
2008-02-09,ligue-1,24,AS Nancy Lorraine,Toulouse FC,1,0
2008-02-09,ligue-1,24,Stade Rennais,AJ Auxerre,1,2
2008-02-09,ligue-1,24,RC Strasbourg,AS Saint-Étienne,3,0
2008-02-09,ligue-1,24,Valenciennes FC,FC Lorient,3,0
2008-02-09,national,23,FC Martigues,Pau FC,2,1
2008-02-09,national,23,Villemomble Sports,Rodez AF,0,0
2008-02-09,national,23,Louhans-Cuiseaux,Entente SSG,1,4
2008-02-09,national,23,Nîmes Olympique,Vannes OC,1,0
2008-02-10,ligue-1,24,SM Caen,RC Lens,1,4
2008-02-10,ligue-1,24,OGC Nice,Olympique Marseille,0,2
2008-02-11,ligue-2,23,Stade Brestois 29,FC Nantes,1,2
2008-02-12,national,19,Paris FC,AS Cherbourg,0,0
2008-02-12,national,19,Calais RUFC,AC Arles-Avignon,1,1
2008-02-15,ligue-2,24,AC Ajaccio,Montpellier HSC,2,1
2008-02-15,ligue-2,24,US Boulogne,CS Sedan,0,1
2008-02-15,ligue-2,24,Dijon FCO,Stade de Reims,2,2
2008-02-15,ligue-2,24,FC Gueugnon,Havre AC,3,4
2008-02-15,ligue-2,24,EA Guingamp,Angers SCO,1,0
2008-02-15,ligue-2,24,FC Libourne-Saint-Seurin,Stade Brestois 29,0,0
2008-02-15,ligue-2,24,Chamois Niortais,Amiens SC,1,3
2008-02-15,ligue-2,24,ESTAC Troyes,LB Châteauroux,2,0
2008-02-15,ligue-2,24,Grenoble Foot 38,Clermont Foot 63,2,0
2008-02-16,ligue-1,25,Le Mans FC,Olympique Lyonnais,1,0
2008-02-16,ligue-1,25,AJ Auxerre,Toulouse FC,1,0
2008-02-16,ligue-1,25,RC Lens,OGC Nice,0,0
2008-02-16,ligue-1,25,Lille OSC,Stade Rennais,3,1
2008-02-16,ligue-1,25,FC Lorient,RC Strasbourg,1,0
2008-02-16,ligue-1,25,FC Metz,Valenciennes FC,2,1
2008-02-16,ligue-1,25,AS Saint-Étienne,AS Nancy Lorraine,4,0
2008-02-16,ligue-1,25,FC Sochaux,SM Caen,1,1
2008-02-16,national,24,AC Arles-Avignon,Tours FC,2,0
2008-02-16,national,24,Paris FC,Nîmes Olympique,2,2
2008-02-16,national,24,Calais RUFC,SO Romorantin,0,0
2008-02-16,national,24,US Créteil-Lusitanos,Vannes OC,0,1
2008-02-16,national,24,Entente SSG,FC Sète,2,1
2008-02-16,national,24,Pau FC,Louhans-Cuiseaux,1,2
2008-02-16,national,24,AS Cannes,FC Martigues,3,0
2008-02-16,national,24,AS Cherbourg,Villemomble Sports,2,0
2008-02-16,national,24,AS Beauvais,FC Istres,0,2
2008-02-16,national,24,Rodez AF,Stade Lavallois,1,0
2008-02-17,ligue-1,25,AS Monaco,Girondins Bordeaux,0,6
2008-02-17,ligue-1,25,Olympique Marseille,Paris Saint-Germain,2,1
2008-02-18,ligue-2,24,FC Nantes,SC Bastia,2,0
2008-02-22,ligue-2,25,Amiens SC,AC Ajaccio,4,0
2008-02-22,ligue-2,25,Angers SCO,Chamois Niortais,1,1
2008-02-22,ligue-2,25,SC Bastia,FC Libourne-Saint-Seurin,2,1
2008-02-22,ligue-2,25,Stade Brestois 29,Grenoble Foot 38,1,0
2008-02-22,ligue-2,25,LB Châteauroux,US Boulogne,1,0
2008-02-22,ligue-2,25,Clermont Foot 63,FC Gueugnon,1,0
2008-02-22,ligue-2,25,Montpellier HSC,EA Guingamp,0,0
2008-02-22,ligue-2,25,Stade de Reims,ESTAC Troyes,0,1
2008-02-22,ligue-2,25,Havre AC,Dijon FCO,1,0
2008-02-22,national,25,FC Istres,Rodez AF,1,0
2008-02-22,national,25,Stade Lavallois,AS Cherbourg,1,0
2008-02-22,national,25,Tours FC,Entente SSG,3,0
2008-02-22,national,25,SO Romorantin,Paris FC,3,1
2008-02-23,ligue-1,26,SM Caen,AS Saint-Étienne,1,3
2008-02-23,ligue-1,26,Olympique Lyonnais,FC Metz,2,0
2008-02-23,ligue-1,26,AS Nancy Lorraine,RC Lens,2,1
2008-02-23,ligue-1,26,OGC Nice,AJ Auxerre,1,2
2008-02-23,ligue-1,26,Paris Saint-Germain,AS Monaco,1,1
2008-02-23,ligue-1,26,Stade Rennais,FC Lorient,2,0
2008-02-23,ligue-1,26,RC Strasbourg,FC Sochaux,0,2
2008-02-23,ligue-1,26,Valenciennes FC,Le Mans FC,1,2
2008-02-23,national,25,FC Martigues,Calais RUFC,0,0
2008-02-23,national,25,Villemomble Sports,AC Arles-Avignon,1,0
2008-02-23,national,25,Louhans-Cuiseaux,AS Cannes,1,1
2008-02-23,national,25,Vannes OC,AS Beauvais,3,0
2008-02-23,national,25,Nîmes Olympique,US Créteil-Lusitanos,1,1
2008-02-23,national,25,FC Sète,Pau FC,1,2
2008-02-24,ligue-1,26,Toulouse FC,Olympique Marseille,0,0
2008-02-24,ligue-1,26,Girondins Bordeaux,Lille OSC,0,0
2008-02-25,ligue-2,25,CS Sedan,FC Nantes,1,2
2008-02-29,ligue-2,26,AC Ajaccio,Stade de Reims,0,0
2008-02-29,ligue-2,26,US Boulogne,Amiens SC,2,1
2008-02-29,ligue-2,26,Dijon FCO,Clermont Foot 63,3,1
2008-02-29,ligue-2,26,FC Gueugnon,Stade Brestois 29,0,1
2008-02-29,ligue-2,26,EA Guingamp,CS Sedan,2,1
2008-02-29,ligue-2,26,Montpellier HSC,Angers SCO,1,0
2008-02-29,ligue-2,26,FC Nantes,FC Libourne-Saint-Seurin,2,2
2008-02-29,ligue-2,26,Chamois Niortais,LB Châteauroux,2,1
2008-02-29,ligue-2,26,Grenoble Foot 38,SC Bastia,1,0
2008-02-29,national,26,Calais RUFC,Louhans-Cuiseaux,3,1
2008-02-29,national,26,AS Cherbourg,FC Istres,3,0
2008-02-29,national,26,SO Romorantin,Nîmes Olympique,1,1
2008-03-01,ligue-1,27,Lille OSC,Olympique Lyonnais,0,1
2008-03-01,ligue-1,27,Le Mans FC,RC Strasbourg,0,1
2008-03-01,ligue-1,27,RC Lens,Toulouse FC,1,1
2008-03-01,ligue-1,27,FC Lorient,AS Nancy Lorraine,0,0
2008-03-01,ligue-1,27,Olympique Marseille,AJ Auxerre,2,1
2008-03-01,ligue-1,27,FC Metz,SM Caen,2,1
2008-03-01,ligue-1,27,AS Monaco,Valenciennes FC,0,0
2008-03-01,ligue-1,27,FC Sochaux,Stade Rennais,0,0
2008-03-01,national,26,AC Arles-Avignon,Stade Lavallois,0,0
2008-03-01,national,26,Paris FC,FC Martigues,3,2
2008-03-01,national,26,Entente SSG,Villemomble Sports,2,1
2008-03-01,national,26,Pau FC,Tours FC,1,0
2008-03-01,national,26,AS Cannes,FC Sète,1,1
2008-03-01,national,26,AS Beauvais,US Créteil-Lusitanos,1,1
2008-03-01,national,26,Rodez AF,Vannes OC,0,1
2008-03-02,ligue-1,27,AS Saint-Étienne,OGC Nice,0,0
2008-03-02,ligue-1,27,Girondins Bordeaux,Paris Saint-Germain,3,0
2008-03-03,ligue-2,26,ESTAC Troyes,Havre AC,4,1
2008-03-07,ligue-2,27,Amiens SC,Angers SCO,2,0
2008-03-07,ligue-2,27,SC Bastia,Chamois Niortais,2,2
2008-03-07,ligue-2,27,Stade Brestois 29,Dijon FCO,0,0
2008-03-07,ligue-2,27,LB Châteauroux,EA Guingamp,0,0
2008-03-07,ligue-2,27,Havre AC,AC Ajaccio,2,0
2008-03-07,ligue-2,27,FC Libourne-Saint-Seurin,FC Gueugnon,2,0
2008-03-07,ligue-2,27,Stade de Reims,US Boulogne,4,1
2008-03-07,ligue-2,27,CS Sedan,Montpellier HSC,3,1
2008-03-07,ligue-2,27,Clermont Foot 63,ESTAC Troyes,1,2
2008-03-07,national,27,FC Istres,AC Arles-Avignon,0,0
2008-03-07,national,27,Stade Lavallois,Entente SSG,1,1
2008-03-07,national,27,Tours FC,AS Cannes,4,0
2008-03-07,national,27,US Créteil-Lusitanos,Rodez AF,0,2
2008-03-08,ligue-1,28,Stade Rennais,Paris Saint-Germain,2,0
2008-03-08,ligue-1,28,AJ Auxerre,RC Lens,0,0
2008-03-08,ligue-1,28,SM Caen,FC Lorient,0,0
2008-03-08,ligue-1,28,AS Nancy Lorraine,AS Monaco,2,0
2008-03-08,ligue-1,28,OGC Nice,Le Mans FC,0,0
2008-03-08,ligue-1,28,RC Strasbourg,FC Metz,2,3
2008-03-08,ligue-1,28,Toulouse FC,FC Sochaux,1,2
