2004-03-06,ligue-1,27,FC Metz,RC Lens,0,2
2004-03-06,ligue-1,27,Paris Saint-Germain,FC Sochaux,1,1
2004-03-06,ligue-1,27,Stade Rennais,FC Nantes,0,3
2004-03-06,ligue-2,27,ASOA Valence,FC Lorient,1,2
2004-03-06,ligue-2,27,ESTAC Troyes,FC Gueugnon,2,1
2004-03-06,ligue-2,27,CS Sedan,US Créteil-Lusitanos,4,0
2004-03-06,ligue-2,27,FC Rouen 1899,Havre AC,4,0
2004-03-06,ligue-2,27,Grenoble Foot 38,Angers SCO,0,0
2004-03-06,ligue-2,27,Clermont Foot 63,AS Nancy Lorraine,0,1
2004-03-06,ligue-2,27,SM Caen,LB Châteauroux,1,0
2004-03-06,ligue-2,27,Racing Besançon,Chamois Niortais,4,0
2004-03-07,ligue-1,27,SC Bastia,Olympique Marseille,4,1
2004-03-08,ligue-2,27,Stade Lavallois,FC Istres,0,0
2004-03-11,national,28,Dijon FCO,Louhans-Cuiseaux,0,0
2004-03-11,national,28,Pau FC,SO Romorantin,1,1
2004-03-12,national,28,Stade de Reims,Stade Brestois 29,1,0
2004-03-12,national,28,Nîmes Olympique,AS Cannes,1,0
2004-03-12,national,28,Tours FC,FC Sète,1,1
2004-03-12,national,28,AS Angoulême Charente,US Raon l'Etape,2,0
2004-03-12,national,28,FC Bourg-Péronnas,Entente SSG,1,1
2004-03-12,national,28,AS Cherbourg,Gazélec FC Ajaccio,2,1
2004-03-12,national,28,AS Beauvais,FC Libourne-Saint-Seurin,0,1
2004-03-12,national,28,ES Wasquehal,Valenciennes FC,0,0
2004-03-13,ligue-1,28,Le Mans FC,Paris Saint-Germain,0,1
2004-03-13,ligue-1,28,AC Ajaccio,Lille OSC,0,3
2004-03-13,ligue-1,28,RC Lens,SC Bastia,0,0
2004-03-13,ligue-1,28,OGC Nice,Stade Rennais,3,1
2004-03-13,ligue-1,28,EA Guingamp,Montpellier HSC,4,3
2004-03-13,ligue-1,28,FC Sochaux,Olympique Lyonnais,1,2
2004-03-13,ligue-1,28,FC Nantes,FC Metz,2,2
2004-03-13,ligue-2,28,ASOA Valence,CS Sedan,2,2
2004-03-13,ligue-2,28,Chamois Niortais,Grenoble Foot 38,1,1
2004-03-13,ligue-2,28,AS Nancy Lorraine,Racing Besançon,3,0
2004-03-13,ligue-2,28,FC Lorient,FC Istres,2,1
2004-03-13,ligue-2,28,Havre AC,ESTAC Troyes,3,0
2004-03-13,ligue-2,28,FC Gueugnon,Clermont Foot 63,0,0
2004-03-13,ligue-2,28,US Créteil-Lusitanos,Amiens SC,1,1
2004-03-13,ligue-2,28,LB Châteauroux,FC Rouen 1899,2,0
2004-03-13,ligue-2,28,Angers SCO,Stade Lavallois,3,2
2004-03-14,ligue-1,28,Toulouse FC,Girondins Bordeaux,1,0
2004-03-14,ligue-1,28,Olympique Marseille,RC Strasbourg,4,0
2004-03-14,ligue-1,28,AJ Auxerre,AS Monaco,0,0
2004-03-14,ligue-2,28,AS Saint-Étienne,SM Caen,1,0
2004-03-19,ligue-1,29,Toulouse FC,EA Guingamp,0,0
2004-03-19,national,29,Valenciennes FC,Tours FC,3,0
2004-03-19,national,29,Stade Brestois 29,AS Cherbourg,1,1
2004-03-19,national,29,Gazélec FC Ajaccio,ES Wasquehal,1,1
2004-03-19,national,29,AS Cannes,AS Beauvais,0,1
2004-03-19,national,29,FC Sète,Dijon FCO,1,2
2004-03-19,national,29,Louhans-Cuiseaux,FC Bourg-Péronnas,1,1
2004-03-19,national,29,US Raon l'Etape,Pau FC,4,3
2004-03-19,national,29,Entente SSG,Nîmes Olympique,0,0
2004-03-19,national,29,FC Libourne-Saint-Seurin,AS Angoulême Charente,0,0
2004-03-19,national,29,SO Romorantin,Stade de Reims,3,1
2004-03-20,ligue-1,29,Olympique Lyonnais,FC Nantes,1,0
2004-03-20,ligue-1,29,Paris Saint-Germain,AC Ajaccio,1,0
2004-03-20,ligue-1,29,Girondins Bordeaux,OGC Nice,1,1
2004-03-20,ligue-1,29,SC Bastia,Le Mans FC,0,0
2004-03-20,ligue-1,29,Lille OSC,RC Lens,1,1
2004-03-20,ligue-1,29,AS Monaco,FC Sochaux,1,1
2004-03-20,ligue-1,29,Montpellier HSC,AJ Auxerre,1,0
2004-03-20,ligue-1,29,FC Metz,RC Strasbourg,1,0
2004-03-20,ligue-2,29,ESTAC Troyes,AS Nancy Lorraine,1,1
2004-03-20,ligue-2,29,CS Sedan,FC Gueugnon,1,1
2004-03-20,ligue-2,29,FC Rouen 1899,AS Saint-Étienne,0,1
2004-03-20,ligue-2,29,Stade Lavallois,Chamois Niortais,0,1
2004-03-20,ligue-2,29,FC Istres,Angers SCO,1,0
2004-03-20,ligue-2,29,Grenoble Foot 38,LB Châteauroux,4,1
2004-03-20,ligue-2,29,Clermont Foot 63,US Créteil-Lusitanos,2,0
2004-03-20,ligue-2,29,Racing Besançon,FC Lorient,1,1
2004-03-20,ligue-2,29,Amiens SC,ASOA Valence,2,2
2004-03-21,ligue-1,29,Stade Rennais,Olympique Marseille,4,3
2004-03-21,ligue-2,29,SM Caen,Havre AC,3,1
2004-03-26,national,30,Dijon FCO,Valenciennes FC,2,1
2004-03-26,national,30,Nîmes Olympique,Louhans-Cuiseaux,0,2
2004-03-26,national,30,Tours FC,Gazélec FC Ajaccio,7,1
2004-03-26,national,30,AS Angoulême Charente,AS Cannes,1,1
2004-03-26,national,30,FC Bourg-Péronnas,FC Sète,0,3
2004-03-26,national,30,AS Cherbourg,Stade de Reims,1,0
2004-03-26,national,30,US Raon l'Etape,SO Romorantin,0,0
2004-03-26,national,30,AS Beauvais,Entente SSG,0,0
2004-03-26,national,30,ES Wasquehal,Stade Brestois 29,0,1
2004-03-26,national,30,Pau FC,FC Libourne-Saint-Seurin,2,1
2004-03-27,ligue-1,30,FC Sochaux,FC Metz,2,0
2004-03-27,ligue-1,30,EA Guingamp,Lille OSC,2,1
2004-03-27,ligue-1,30,RC Strasbourg,Stade Rennais,0,3
2004-03-27,ligue-1,30,FC Nantes,Montpellier HSC,3,2
2004-03-27,ligue-1,30,OGC Nice,Olympique Lyonnais,0,1
2004-03-27,ligue-1,30,AC Ajaccio,SC Bastia,1,0
2004-03-27,ligue-1,30,Le Mans FC,AS Monaco,0,1
2004-03-27,ligue-2,30,ASOA Valence,Racing Besançon,3,1
2004-03-27,ligue-2,30,AS Saint-Étienne,Clermont Foot 63,0,0
2004-03-27,ligue-2,30,CS Sedan,Amiens SC,3,1
2004-03-27,ligue-2,30,Chamois Niortais,Angers SCO,0,1
2004-03-27,ligue-2,30,FC Lorient,SM Caen,2,3
2004-03-27,ligue-2,30,Havre AC,Grenoble Foot 38,1,0
2004-03-27,ligue-2,30,FC Gueugnon,Stade Lavallois,1,1
2004-03-27,ligue-2,30,US Créteil-Lusitanos,FC Rouen 1899,0,0
2004-03-27,ligue-2,30,LB Châteauroux,ESTAC Troyes,1,1
2004-03-28,ligue-1,30,AJ Auxerre,Toulouse FC,3,2
2004-03-28,ligue-1,30,Olympique Marseille,Girondins Bordeaux,1,1
2004-03-28,ligue-1,30,RC Lens,Paris Saint-Germain,1,0
2004-03-28,ligue-2,30,AS Nancy Lorraine,FC Istres,2,1
2004-04-02,ligue-1,31,AS Monaco,AC Ajaccio,3,3
2004-04-02,ligue-2,31,Grenoble Foot 38,AS Saint-Étienne,2,2
2004-04-02,national,31,Valenciennes FC,FC Bourg-Péronnas,0,0
2004-04-02,national,31,Stade Brestois 29,Tours FC,1,0
2004-04-02,national,31,Stade de Reims,ES Wasquehal,2,2
2004-04-02,national,31,Gazélec FC Ajaccio,Dijon FCO,4,2
2004-04-02,national,31,AS Cannes,Pau FC,0,0
2004-04-02,national,31,FC Sète,Nîmes Olympique,0,0
2004-04-02,national,31,Louhans-Cuiseaux,AS Beauvais,2,2
2004-04-02,national,31,Entente SSG,AS Angoulême Charente,1,0
2004-04-02,national,31,FC Libourne-Saint-Seurin,US Raon l'Etape,4,0
2004-04-02,national,31,SO Romorantin,AS Cherbourg,1,0
2004-04-03,ligue-1,31,Olympique Lyonnais,Olympique Marseille,1,2
2004-04-03,ligue-1,31,Toulouse FC,FC Sochaux,0,0
2004-04-03,ligue-1,31,SC Bastia,OGC Nice,2,1
2004-04-03,ligue-1,31,FC Metz,Le Mans FC,5,0
2004-04-03,ligue-1,31,Montpellier HSC,RC Lens,1,0
2004-04-03,ligue-1,31,Lille OSC,Stade Rennais,1,0
2004-04-03,ligue-1,31,Girondins Bordeaux,RC Strasbourg,1,1
2004-04-03,ligue-1,31,Paris Saint-Germain,FC Nantes,3,2
2004-04-03,ligue-2,31,ESTAC Troyes,ASOA Valence,0,1
2004-04-03,ligue-2,31,FC Rouen 1899,FC Lorient,0,1
2004-04-03,ligue-2,31,Stade Lavallois,LB Châteauroux,2,0
2004-04-03,ligue-2,31,Clermont Foot 63,Havre AC,1,1
2004-04-03,ligue-2,31,SM Caen,US Créteil-Lusitanos,1,2
2004-04-03,ligue-2,31,Racing Besançon,CS Sedan,1,1
2004-04-03,ligue-2,31,Angers SCO,FC Gueugnon,2,1
2004-04-03,ligue-2,31,Amiens SC,AS Nancy Lorraine,2,1
2004-04-04,ligue-1,31,EA Guingamp,AJ Auxerre,2,2
2004-04-05,ligue-2,31,FC Istres,Chamois Niortais,2,2
2004-04-08,national,32,Tours FC,Stade de Reims,1,0
2004-04-08,national,32,FC Libourne-Saint-Seurin,SO Romorantin,0,1
2004-04-09,national,32,Dijon FCO,Stade Brestois 29,2,1
2004-04-09,national,32,Nîmes Olympique,Valenciennes FC,1,2
2004-04-09,national,32,AS Angoulême Charente,Louhans-Cuiseaux,0,0
2004-04-09,national,32,FC Bourg-Péronnas,Gazélec FC Ajaccio,1,0
2004-04-09,national,32,US Raon l'Etape,AS Cannes,2,1
2004-04-09,national,32,AS Beauvais,FC Sète,1,1
2004-04-09,national,32,ES Wasquehal,AS Cherbourg,1,1
2004-04-09,national,32,Pau FC,Entente SSG,0,3
2004-04-10,ligue-1,32,RC Lens,AS Monaco,0,0
2004-04-10,ligue-1,32,AC Ajaccio,Montpellier HSC,0,0
2004-04-10,ligue-1,32,FC Sochaux,EA Guingamp,2,0
2004-04-10,ligue-1,32,Le Mans FC,Toulouse FC,2,1
2004-04-10,ligue-1,32,FC Nantes,SC Bastia,1,1
2004-04-10,ligue-1,32,OGC Nice,Paris Saint-Germain,1,2
2004-04-10,ligue-1,32,AJ Auxerre,FC Metz,2,1
2004-04-10,ligue-2,32,ASOA Valence,SM Caen,0,2
2004-04-10,ligue-2,32,CS Sedan,FC Rouen 1899,0,0
2004-04-10,ligue-2,32,AS Nancy Lorraine,Grenoble Foot 38,0,0
2004-04-10,ligue-2,32,FC Lorient,Clermont Foot 63,1,1
2004-04-10,ligue-2,32,Havre AC,Chamois Niortais,1,1
2004-04-10,ligue-2,32,FC Gueugnon,FC Istres,1,0
2004-04-10,ligue-2,32,US Créteil-Lusitanos,ESTAC Troyes,1,2
2004-04-10,ligue-2,32,LB Châteauroux,Angers SCO,4,1
2004-04-10,ligue-2,32,Amiens SC,Racing Besançon,1,0
2004-04-11,ligue-1,32,RC Strasbourg,Olympique Lyonnais,0,1
2004-04-11,ligue-2,32,AS Saint-Étienne,Stade Lavallois,2,0
2004-04-15,national,33,Valenciennes FC,AS Beauvais,3,0
2004-04-15,national,33,Stade Brestois 29,FC Bourg-Péronnas,1,0
2004-04-15,national,33,Stade de Reims,Dijon FCO,2,0
2004-04-15,national,33,AS Cannes,FC Libourne-Saint-Seurin,1,0
2004-04-15,national,33,FC Sète,AS Angoulême Charente,1,0
2004-04-15,national,33,Louhans-Cuiseaux,Pau FC,3,0
2004-04-15,national,33,AS Cherbourg,Tours FC,1,0
2004-04-15,national,33,Entente SSG,US Raon l'Etape,2,1
2004-04-15,national,33,SO Romorantin,ES Wasquehal,0,0
2004-04-16,ligue-1,26,EA Guingamp,FC Metz,1,1
2004-04-16,ligue-2,26,AS Saint-Étienne,Racing Besançon,2,1
2004-04-16,ligue-2,26,Chamois Niortais,ESTAC Troyes,2,1
2004-04-16,national,33,Gazélec FC Ajaccio,Nîmes Olympique,0,2
2004-04-18,ligue-1,32,Olympique Marseille,Lille OSC,2,1
2004-04-18,ligue-1,32,Stade Rennais,Girondins Bordeaux,3,1
2004-04-19,national,26,Stade Brestois 29,Gazélec FC Ajaccio,1,0
2004-04-22,national,34,Pau FC,FC Sète,0,2
2004-04-23,ligue-2,33,Clermont Foot 63,LB Châteauroux,0,1
2004-04-23,ligue-2,33,FC Istres,AS Saint-Étienne,0,2
2004-04-23,national,34,Dijon FCO,AS Cherbourg,2,1
2004-04-23,national,34,Nîmes Olympique,Stade Brestois 29,3,0
2004-04-23,national,34,Tours FC,ES Wasquehal,1,0
2004-04-23,national,34,AS Cannes,SO Romorantin,1,1
2004-04-23,national,34,AS Angoulême Charente,Valenciennes FC,2,1
2004-04-23,national,34,FC Bourg-Péronnas,Stade de Reims,1,1
2004-04-23,national,34,US Raon l'Etape,Louhans-Cuiseaux,0,0
2004-04-23,national,34,FC Libourne-Saint-Seurin,Entente SSG,1,1
2004-04-23,national,34,AS Beauvais,Gazélec FC Ajaccio,0,1
2004-04-24,ligue-1,33,AS Monaco,FC Nantes,0,1
2004-04-24,ligue-1,33,Toulouse FC,AC Ajaccio,3,1
2004-04-24,ligue-1,33,AJ Auxerre,FC Sochaux,2,1
2004-04-24,ligue-1,33,FC Metz,OGC Nice,1,0
2004-04-24,ligue-1,33,Montpellier HSC,Le Mans FC,0,3
2004-04-24,ligue-1,33,EA Guingamp,RC Lens,1,0
2004-04-24,ligue-1,33,Olympique Lyonnais,Stade Rennais,3,0
2004-04-24,ligue-1,33,SC Bastia,Girondins Bordeaux,0,2
2004-04-24,ligue-1,33,Lille OSC,RC Strasbourg,0,1
2004-04-24,ligue-2,33,ESTAC Troyes,Amiens SC,3,2
2004-04-24,ligue-2,33,FC Rouen 1899,ASOA Valence,1,1
2004-04-24,ligue-2,33,Chamois Niortais,FC Gueugnon,1,3
2004-04-24,ligue-2,33,Stade Lavallois,AS Nancy Lorraine,2,0
2004-04-24,ligue-2,33,Grenoble Foot 38,FC Lorient,1,1
2004-04-24,ligue-2,33,SM Caen,CS Sedan,1,0
2004-04-24,ligue-2,33,Racing Besançon,US Créteil-Lusitanos,0,0
2004-04-24,ligue-2,33,Angers SCO,Havre AC,3,1
2004-04-25,ligue-1,33,Paris Saint-Germain,Olympique Marseille,2,1
2004-04-29,national,35,Louhans-Cuiseaux,FC Libourne-Saint-Seurin,0,0
2004-04-29,national,35,SO Romorantin,Tours FC,4,0
2004-04-30,ligue-1,34,OGC Nice,AS Monaco,1,2
2004-04-30,national,35,Valenciennes FC,Pau FC,2,0
2004-04-30,national,35,Stade Brestois 29,AS Beauvais,3,0
2004-04-30,national,35,Stade de Reims,Nîmes Olympique,2,1
2004-04-30,national,35,Gazélec FC Ajaccio,AS Angoulême Charente,4,0
2004-04-30,national,35,FC Sète,US Raon l'Etape,2,0
2004-04-30,national,35,AS Cherbourg,FC Bourg-Péronnas,1,1
2004-04-30,national,35,Entente SSG,AS Cannes,2,1
2004-04-30,national,35,ES Wasquehal,Dijon FCO,2,0
2004-05-01,ligue-1,34,Olympique Marseille,FC Metz,0,1
2004-05-01,ligue-1,34,FC Nantes,Lille OSC,2,0
2004-05-01,ligue-1,34,FC Sochaux,Montpellier HSC,3,1
2004-05-01,ligue-1,34,AC Ajaccio,EA Guingamp,0,0
2004-05-01,ligue-1,34,RC Lens,Toulouse FC,1,1
2004-05-01,ligue-1,34,Stade Rennais,SC Bastia,4,0
2004-05-01,ligue-1,34,RC Strasbourg,Paris Saint-Germain,0,0
2004-05-01,ligue-1,34,Le Mans FC,AJ Auxerre,2,1
2004-05-01,ligue-2,34,ASOA Valence,Clermont Foot 63,1,1
2004-05-01,ligue-2,34,AS Saint-Étienne,Angers SCO,0,0
2004-05-01,ligue-2,34,CS Sedan,ESTAC Troyes,3,0
2004-05-01,ligue-2,34,AS Nancy Lorraine,FC Gueugnon,0,2
2004-05-01,ligue-2,34,FC Lorient,Stade Lavallois,1,0
2004-05-01,ligue-2,34,Havre AC,FC Istres,0,0
2004-05-01,ligue-2,34,US Créteil-Lusitanos,Grenoble Foot 38,1,1
2004-05-01,ligue-2,34,LB Châteauroux,Chamois Niortais,0,0
2004-05-01,ligue-2,34,Racing Besançon,FC Rouen 1899,3,0
2004-05-02,ligue-1,34,Girondins Bordeaux,Olympique Lyonnais,1,1
2004-05-02,ligue-2,34,Amiens SC,SM Caen,0,3
2004-05-07,ligue-2,35,Chamois Niortais,AS Saint-Étienne,0,1
2004-05-07,national,36,Dijon FCO,Tours FC,2,1
2004-05-07,national,36,Nîmes Olympique,AS Cherbourg,3,1
2004-05-07,national,36,AS Cannes,Louhans-Cuiseaux,1,1
2004-05-07,national,36,AS Angoulême Charente,Stade Brestois 29,1,2
2004-05-07,national,36,FC Bourg-Péronnas,ES Wasquehal,1,1
2004-05-07,national,36,US Raon l'Etape,Valenciennes FC,2,1
2004-05-07,national,36,Entente SSG,SO Romorantin,1,1
2004-05-07,national,36,FC Libourne-Saint-Seurin,FC Sète,1,1
2004-05-07,national,36,AS Beauvais,Stade de Reims,1,2
2004-05-07,national,36,Pau FC,Gazélec FC Ajaccio,1,2
2004-05-08,ligue-1,35,Paris Saint-Germain,Stade Rennais,1,0
2004-05-08,ligue-1,35,AJ Auxerre,AC Ajaccio,1,1
2004-05-08,ligue-1,35,Montpellier HSC,OGC Nice,2,2
2004-05-08,ligue-1,35,EA Guingamp,Le Mans FC,2,4
2004-05-08,ligue-1,35,Toulouse FC,FC Nantes,0,1
2004-05-08,ligue-1,35,FC Sochaux,RC Lens,0,3
2004-05-08,ligue-1,35,Lille OSC,Girondins Bordeaux,2,1
2004-05-08,ligue-1,35,FC Metz,Olympique Lyonnais,1,2
2004-05-08,ligue-1,35,SC Bastia,RC Strasbourg,0,0
2004-05-08,ligue-2,35,FC Rouen 1899,Amiens SC,2,1
2004-05-08,ligue-2,35,Stade Lavallois,US Créteil-Lusitanos,3,1
2004-05-08,ligue-2,35,FC Istres,LB Châteauroux,2,1
2004-05-08,ligue-2,35,FC Gueugnon,Havre AC,1,2
2004-05-08,ligue-2,35,Grenoble Foot 38,ASOA Valence,4,3
2004-05-08,ligue-2,35,Clermont Foot 63,CS Sedan,0,1
2004-05-08,ligue-2,35,SM Caen,Racing Besançon,1,1
2004-05-08,ligue-2,35,Angers SCO,AS Nancy Lorraine,2,0
2004-05-09,ligue-1,35,AS Monaco,Olympique Marseille,1,0
2004-05-10,ligue-2,35,ESTAC Troyes,FC Lorient,3,3
2004-05-11,ligue-1,36,RC Lens,AJ Auxerre,1,3
2004-05-11,ligue-1,36,Girondins Bordeaux,Paris Saint-Germain,3,0
2004-05-12,ligue-1,36,Le Mans FC,Lille OSC,1,1
2004-05-12,ligue-1,36,AC Ajaccio,FC Sochaux,1,0
2004-05-12,ligue-1,36,FC Nantes,EA Guingamp,0,0
2004-05-12,ligue-1,36,OGC Nice,Toulouse FC,1,1
2004-05-12,ligue-1,36,Stade Rennais,FC Metz,0,0
2004-05-12,ligue-1,36,Olympique Lyonnais,SC Bastia,1,0
2004-05-12,ligue-1,36,Olympique Marseille,Montpellier HSC,1,1
2004-05-12,ligue-1,36,RC Strasbourg,AS Monaco,0,0
2004-05-12,ligue-2,36,ASOA Valence,Stade Lavallois,2,1
2004-05-12,ligue-2,36,CS Sedan,Grenoble Foot 38,4,1
2004-05-12,ligue-2,36,FC Rouen 1899,SM Caen,1,2
2004-05-12,ligue-2,36,AS Nancy Lorraine,Chamois Niortais,1,0
2004-05-12,ligue-2,36,US Créteil-Lusitanos,FC Istres,0,2
2004-05-12,ligue-2,36,LB Châteauroux,Havre AC,2,1
2004-05-12,ligue-2,36,Amiens SC,Clermont Foot 63,1,2
2004-05-13,ligue-2,36,FC Lorient,Angers SCO,2,0
2004-05-13,ligue-2,36,Racing Besançon,ESTAC Troyes,0,1
2004-05-13,ligue-2,36,AS Saint-Étienne,FC Gueugnon,1,1
2004-05-13,national,37,Valenciennes FC,FC Libourne-Saint-Seurin,1,1
2004-05-13,national,37,Stade Brestois 29,Pau FC,1,0
2004-05-13,national,37,Stade de Reims,AS Angoulême Charente,3,2
2004-05-13,national,37,Dijon FCO,SO Romorantin,3,1
2004-05-13,national,37,Tours FC,FC Bourg-Péronnas,0,1
2004-05-13,national,37,Gazélec FC Ajaccio,US Raon l'Etape,2,2
2004-05-13,national,37,FC Sète,AS Cannes,2,2
2004-05-13,national,37,Louhans-Cuiseaux,Entente SSG,0,1
2004-05-13,national,37,AS Cherbourg,AS Beauvais,3,1
2004-05-13,national,37,ES Wasquehal,Nîmes Olympique,2,0
2004-05-15,ligue-1,37,RC Lens,AC Ajaccio,2,0
2004-05-15,ligue-1,37,AS Monaco,Stade Rennais,1,4
2004-05-15,ligue-1,37,EA Guingamp,OGC Nice,1,2
2004-05-15,ligue-1,37,FC Sochaux,Le Mans FC,3,0
2004-05-15,ligue-1,37,Lille OSC,SC Bastia,2,0
2004-05-15,ligue-1,37,AJ Auxerre,FC Nantes,2,0
2004-05-15,ligue-1,37,Toulouse FC,Olympique Marseille,2,1
2004-05-15,ligue-1,37,FC Metz,Girondins Bordeaux,3,1
2004-05-15,ligue-1,37,Paris Saint-Germain,Olympique Lyonnais,1,0
2004-05-15,ligue-1,37,Montpellier HSC,RC Strasbourg,1,2
2004-05-16,ligue-2,37,ESTAC Troyes,FC Rouen 1899,3,0
2004-05-16,ligue-2,37,Chamois Niortais,FC Lorient,1,2
2004-05-16,ligue-2,37,Havre AC,AS Saint-Étienne,1,0
2004-05-16,ligue-2,37,Stade Lavallois,CS Sedan,2,0
2004-05-16,ligue-2,37,FC Istres,ASOA Valence,3,1
2004-05-16,ligue-2,37,FC Gueugnon,LB Châteauroux,2,0
2004-05-16,ligue-2,37,Grenoble Foot 38,Amiens SC,1,0
2004-05-16,ligue-2,37,Clermont Foot 63,Racing Besançon,0,2
2004-05-16,ligue-2,37,SM Caen,AS Nancy Lorraine,2,0
2004-05-16,ligue-2,37,Angers SCO,US Créteil-Lusitanos,2,0
2004-05-21,ligue-1,38,Girondins Bordeaux,AS Monaco,1,3
2004-05-21,national,38,Nîmes Olympique,Tours FC,1,0
2004-05-21,national,38,AS Cannes,Valenciennes FC,3,0
2004-05-21,national,38,AS Angoulême Charente,AS Cherbourg,2,1
2004-05-21,national,38,FC Bourg-Péronnas,Dijon FCO,0,0
2004-05-21,national,38,US Raon l'Etape,Stade Brestois 29,2,1
2004-05-21,national,38,Entente SSG,FC Sète,1,1
2004-05-21,national,38,FC Libourne-Saint-Seurin,Gazélec FC Ajaccio,1,2
2004-05-21,national,38,AS Beauvais,ES Wasquehal,0,0
2004-05-21,national,38,Pau FC,Stade de Reims,0,3
2004-05-21,national,38,SO Romorantin,Louhans-Cuiseaux,3,2
2004-05-22,ligue-2,38,ASOA Valence,Angers SCO,0,1
2004-05-22,ligue-2,38,AS Saint-Étienne,LB Châteauroux,2,1
2004-05-22,ligue-2,38,CS Sedan,FC Istres,3,1
2004-05-22,ligue-2,38,FC Rouen 1899,Clermont Foot 63,0,0
2004-05-22,ligue-2,38,AS Nancy Lorraine,Havre AC,4,1
2004-05-22,ligue-2,38,FC Lorient,FC Gueugnon,0,5
2004-05-22,ligue-2,38,US Créteil-Lusitanos,Chamois Niortais,2,2
2004-05-22,ligue-2,38,SM Caen,ESTAC Troyes,3,0
2004-05-22,ligue-2,38,Racing Besançon,Grenoble Foot 38,3,1
2004-05-22,ligue-2,38,Amiens SC,Stade Lavallois,3,4
2004-05-23,ligue-1,38,Olympique Lyonnais,Lille OSC,3,0
2004-05-23,ligue-1,38,FC Nantes,FC Sochaux,3,1
2004-05-23,ligue-1,38,Olympique Marseille,EA Guingamp,2,1
2004-05-23,ligue-1,38,RC Strasbourg,Toulouse FC,0,0
2004-05-23,ligue-1,38,AC Ajaccio,FC Metz,3,1
2004-05-23,ligue-1,38,Le Mans FC,RC Lens,3,0
2004-05-23,ligue-1,38,Stade Rennais,Montpellier HSC,4,0
2004-05-23,ligue-1,38,SC Bastia,Paris Saint-Germain,0,1
2004-05-23,ligue-1,38,OGC Nice,AJ Auxerre,1,1
