2014-03-21,ligue-2,29,Clermont Foot 63,AS Nancy Lorraine,1,0
2014-03-21,ligue-2,29,US Créteil-Lusitanos,AJ Auxerre,0,2
2014-03-21,ligue-2,29,Havre AC,Stade Lavallois,1,1
2014-03-21,ligue-2,29,Chamois Niortais,Angers SCO,2,1
2014-03-21,ligue-2,29,Tours FC,CA Bastia,1,0
2014-03-21,ligue-2,29,ESTAC Troyes,Dijon FCO,2,0
2014-03-21,national,25,US Orléans,US Colomiers,0,0
2014-03-21,national,25,Amiens SC,Étoile FC,2,0
2014-03-21,national,25,US Boulogne,Vannes OC,2,5
2014-03-21,national,25,FC Bourg-Péronnas,USL Dunkerque,1,0
2014-03-21,national,25,SR Colmar,Red Star FC,0,2
2014-03-21,national,25,Gazélec FC Ajaccio,Le Poiré-sur-Vie VF,3,1
2014-03-21,national,25,Luçon VF,Paris FC,2,2
2014-03-21,national,25,USJA Carquefou,ES Uzès Pont du Gard,2,1
2014-03-21,national,25,Luzenac Ariège Pyrénées,RC Strasbourg,2,1
2014-03-22,ligue-1,30,Olympique Marseille,Stade Rennais,0,1
2014-03-22,ligue-1,30,SC Bastia,Stade de Reims,2,0
2014-03-22,ligue-1,30,Girondins Bordeaux,OGC Nice,1,1
2014-03-22,ligue-1,30,FC Nantes,Montpellier HSC,2,1
2014-03-22,ligue-1,30,Toulouse FC,Évian Thonon Gaillard,1,1
2014-03-22,ligue-1,30,Valenciennes FC,AC Ajaccio,2,3
2014-03-22,ligue-2,29,Nîmes Olympique,RC Lens,3,3
2014-03-23,ligue-1,30,AS Saint-Étienne,FC Sochaux,3,1
2014-03-23,ligue-1,30,EA Guingamp,Olympique Lyonnais,0,1
2014-03-23,ligue-1,30,AS Monaco,Lille OSC,1,1
2014-03-24,ligue-2,29,FC Metz,Stade Brestois 29,1,0
2014-03-28,ligue-1,31,OGC Nice,Paris Saint-Germain,0,1
2014-03-28,ligue-2,30,AJ Auxerre,ESTAC Troyes,0,0
2014-03-28,ligue-2,30,Stade Brestois 29,Havre AC,1,1
2014-03-28,ligue-2,30,CA Bastia,US Créteil-Lusitanos,3,1
2014-03-28,ligue-2,30,LB Châteauroux,Nîmes Olympique,2,0
2014-03-28,ligue-2,30,Dijon FCO,AC Arles-Avignon,1,1
2014-03-28,ligue-2,30,FC Istres,Chamois Niortais,2,1
2014-03-28,ligue-2,30,Stade Lavallois,Tours FC,1,0
2014-03-28,ligue-2,30,AS Nancy Lorraine,SM Caen,1,1
2014-03-28,national,26,ES Uzès Pont du Gard,SR Colmar,0,0
2014-03-28,national,26,RC Strasbourg,Amiens SC,0,1
2014-03-28,national,26,USL Dunkerque,Le Poiré-sur-Vie VF,1,0
2014-03-28,national,26,Luçon VF,Gazélec FC Ajaccio,1,0
2014-03-28,national,26,Paris FC,US Boulogne,1,1
2014-03-28,national,26,Étoile FC,USJA Carquefou,0,0
2014-03-28,national,26,Vannes OC,Luzenac Ariège Pyrénées,2,2
2014-03-28,national,26,US Colomiers,FC Bourg-Péronnas,2,2
2014-03-28,national,26,Red Star FC,US Orléans,2,1
2014-03-29,ligue-1,31,FC Sochaux,Olympique Marseille,1,1
2014-03-29,ligue-1,31,AC Ajaccio,Toulouse FC,2,2
2014-03-29,ligue-1,31,Évian Thonon Gaillard,AS Monaco,1,0
2014-03-29,ligue-1,31,Montpellier HSC,Valenciennes FC,0,0
2014-03-29,ligue-1,31,FC Nantes,Girondins Bordeaux,0,0
2014-03-29,ligue-1,31,Stade de Reims,FC Lorient,1,1
2014-03-29,ligue-2,30,Angers SCO,FC Metz,2,2
2014-03-30,ligue-1,31,Stade Rennais,SC Bastia,3,0
2014-03-30,ligue-1,31,Lille OSC,EA Guingamp,1,0
2014-03-30,ligue-1,31,Olympique Lyonnais,AS Saint-Étienne,1,2
2014-03-31,ligue-2,30,RC Lens,Clermont Foot 63,1,1
2014-04-04,ligue-1,32,Olympique Marseille,AC Ajaccio,3,1
2014-04-04,ligue-2,31,AC Arles-Avignon,Angers SCO,3,0
2014-04-04,ligue-2,31,Clermont Foot 63,LB Châteauroux,1,1
2014-04-04,ligue-2,31,US Créteil-Lusitanos,Stade Lavallois,4,0
2014-04-04,ligue-2,31,Havre AC,CA Bastia,1,0
2014-04-04,ligue-2,31,Nîmes Olympique,AS Nancy Lorraine,0,1
2014-04-04,ligue-2,31,Chamois Niortais,Dijon FCO,2,0
2014-04-04,ligue-2,31,Tours FC,AJ Auxerre,2,2
2014-04-04,ligue-2,31,ESTAC Troyes,Stade Brestois 29,0,2
2014-04-04,national,27,US Orléans,ES Uzès Pont du Gard,3,2
2014-04-04,national,27,Amiens SC,Vannes OC,2,0
2014-04-04,national,27,US Boulogne,Luçon VF,0,2
2014-04-04,national,27,FC Bourg-Péronnas,Red Star FC,1,1
2014-04-04,national,27,SR Colmar,Étoile FC,0,0
2014-04-04,national,27,Gazélec FC Ajaccio,USL Dunkerque,2,1
2014-04-04,national,27,Luzenac Ariège Pyrénées,Paris FC,1,1
2014-04-04,national,27,Le Poiré-sur-Vie VF,US Colomiers,2,1
2014-04-04,national,27,USJA Carquefou,RC Strasbourg,1,0
2014-04-05,ligue-1,32,Paris Saint-Germain,Stade de Reims,3,0
2014-04-05,ligue-1,32,SC Bastia,FC Sochaux,2,2
2014-04-05,ligue-1,32,Girondins Bordeaux,Stade Rennais,2,2
2014-04-05,ligue-1,32,EA Guingamp,Montpellier HSC,1,2
2014-04-05,ligue-1,32,FC Lorient,Évian Thonon Gaillard,1,1
2014-04-05,ligue-1,32,Toulouse FC,Lille OSC,1,2
2014-04-05,ligue-2,31,SM Caen,RC Lens,1,0
2014-04-06,ligue-1,32,AS Saint-Étienne,OGC Nice,1,1
2014-04-06,ligue-1,32,Valenciennes FC,Olympique Lyonnais,1,2
2014-04-06,ligue-1,32,AS Monaco,FC Nantes,3,1
2014-04-07,ligue-2,31,FC Metz,FC Istres,2,1
2014-04-08,national,22,US Colomiers,Amiens SC,1,1
2014-04-11,ligue-1,33,Montpellier HSC,Olympique Marseille,2,3
2014-04-11,ligue-2,32,Angers SCO,Havre AC,1,0
2014-04-11,ligue-2,32,AJ Auxerre,Clermont Foot 63,0,2
2014-04-11,ligue-2,32,Stade Brestois 29,AC Arles-Avignon,2,0
2014-04-11,ligue-2,32,CA Bastia,Nîmes Olympique,0,0
2014-04-11,ligue-2,32,LB Châteauroux,AS Nancy Lorraine,0,3
2014-04-11,ligue-2,32,FC Istres,SM Caen,2,3
2014-04-11,ligue-2,32,Stade Lavallois,ESTAC Troyes,2,1
2014-04-11,ligue-2,32,Tours FC,US Créteil-Lusitanos,1,2
2014-04-11,national,28,ES Uzès Pont du Gard,FC Bourg-Péronnas,0,1
2014-04-11,national,28,RC Strasbourg,SR Colmar,1,2
2014-04-11,national,28,Red Star FC,Le Poiré-sur-Vie VF,2,1
2014-04-11,national,28,US Boulogne,Gazélec FC Ajaccio,2,0
2014-04-11,national,28,Luçon VF,Luzenac Ariège Pyrénées,0,2
2014-04-11,national,28,Paris FC,Amiens SC,0,0
2014-04-11,national,28,Étoile FC,US Orléans,0,2
2014-04-11,national,28,Vannes OC,USJA Carquefou,0,0
2014-04-11,national,28,US Colomiers,USL Dunkerque,1,2
2014-04-12,ligue-1,33,Lille OSC,Valenciennes FC,1,0
2014-04-12,ligue-1,33,AC Ajaccio,Girondins Bordeaux,1,1
2014-04-12,ligue-1,33,Évian Thonon Gaillard,SC Bastia,2,1
2014-04-12,ligue-1,33,OGC Nice,FC Lorient,1,2
2014-04-12,ligue-1,33,Stade Rennais,AS Monaco,0,1
2014-04-12,ligue-1,33,FC Sochaux,Toulouse FC,2,0
2014-04-12,ligue-2,32,RC Lens,Chamois Niortais,2,0
2014-04-13,ligue-1,33,FC Nantes,EA Guingamp,1,0
2014-04-13,ligue-1,33,Stade de Reims,AS Saint-Étienne,2,2
2014-04-13,ligue-1,33,Olympique Lyonnais,Paris Saint-Germain,1,0
2014-04-14,ligue-2,32,Dijon FCO,FC Metz,2,2
2014-04-18,ligue-1,34,AS Saint-Étienne,Stade Rennais,0,0
2014-04-18,ligue-2,33,AC Arles-Avignon,Stade Lavallois,1,1
2014-04-18,ligue-2,33,Clermont Foot 63,Angers SCO,1,1
2014-04-18,ligue-2,33,Havre AC,Tours FC,2,2
2014-04-18,ligue-2,33,FC Metz,CA Bastia,1,0
2014-04-18,ligue-2,33,AS Nancy Lorraine,Dijon FCO,2,1
2014-04-18,ligue-2,33,Nîmes Olympique,FC Istres,1,0
2014-04-18,ligue-2,33,Chamois Niortais,Stade Brestois 29,1,2
2014-04-18,ligue-2,33,ESTAC Troyes,US Créteil-Lusitanos,0,3
2014-04-18,national,29,Amiens SC,Luçon VF,0,0
2014-04-18,national,29,USL Dunkerque,Red Star FC,2,0
2014-04-18,national,29,FC Bourg-Péronnas,Étoile FC,0,0
2014-04-18,national,29,SR Colmar,Vannes OC,2,2
2014-04-18,national,29,Gazélec FC Ajaccio,US Colomiers,1,0
2014-04-18,national,29,Luzenac Ariège Pyrénées,US Boulogne,1,0
2014-04-18,national,29,Le Poiré-sur-Vie VF,ES Uzès Pont du Gard,5,0
2014-04-18,national,29,USJA Carquefou,Paris FC,1,2
2014-04-18,national,29,US Orléans,RC Strasbourg,1,1
2014-04-19,ligue-2,33,SM Caen,AJ Auxerre,1,0
2014-04-20,ligue-1,34,AS Monaco,OGC Nice,1,0
2014-04-20,ligue-1,34,SC Bastia,AC Ajaccio,2,1
2014-04-20,ligue-1,34,Girondins Bordeaux,EA Guingamp,5,1
2014-04-20,ligue-1,34,FC Lorient,Montpellier HSC,4,4
2014-04-20,ligue-1,34,Stade de Reims,FC Sochaux,0,1
2014-04-20,ligue-1,34,Valenciennes FC,FC Nantes,2,6
2014-04-20,ligue-1,34,Olympique Marseille,Lille OSC,0,0
2014-04-21,ligue-2,33,LB Châteauroux,RC Lens,1,1
2014-04-23,ligue-1,34,Paris Saint-Germain,Évian Thonon Gaillard,1,0
2014-04-23,ligue-1,34,Toulouse FC,Olympique Lyonnais,0,0
2014-04-25,ligue-1,35,FC Nantes,Olympique Marseille,1,1
2014-04-25,ligue-2,34,Stade Brestois 29,Clermont Foot 63,2,0
2014-04-25,ligue-2,34,CA Bastia,AC Arles-Avignon,2,2
2014-04-25,ligue-2,34,US Créteil-Lusitanos,Havre AC,2,0
2014-04-25,ligue-2,34,Dijon FCO,Nîmes Olympique,5,1
2014-04-25,ligue-2,34,FC Istres,LB Châteauroux,0,0
2014-04-25,ligue-2,34,Stade Lavallois,Chamois Niortais,2,4
2014-04-25,ligue-2,34,RC Lens,AS Nancy Lorraine,1,1
2014-04-25,ligue-2,34,Tours FC,ESTAC Troyes,1,2
2014-04-25,national,30,ES Uzès Pont du Gard,USL Dunkerque,1,2
2014-04-25,national,30,RC Strasbourg,FC Bourg-Péronnas,3,2
2014-04-25,national,30,Red Star FC,US Colomiers,1,0
2014-04-25,national,30,US Boulogne,Amiens SC,1,2
2014-04-25,national,30,Luçon VF,USJA Carquefou,0,0
2014-04-25,national,30,Paris FC,SR Colmar,0,1
2014-04-25,national,30,Étoile FC,Le Poiré-sur-Vie VF,2,1
2014-04-25,national,30,Vannes OC,US Orléans,1,1
2014-04-25,national,30,Luzenac Ariège Pyrénées,Gazélec FC Ajaccio,1,1
2014-04-26,ligue-1,35,AC Ajaccio,AS Monaco,1,4
2014-04-26,ligue-1,35,Évian Thonon Gaillard,AS Saint-Étienne,1,2
2014-04-26,ligue-1,35,EA Guingamp,Valenciennes FC,1,0
2014-04-26,ligue-1,35,Montpellier HSC,Toulouse FC,2,1
2014-04-26,ligue-1,35,OGC Nice,Stade de Reims,1,0
2014-04-26,ligue-1,35,Stade Rennais,FC Lorient,1,1
2014-04-26,ligue-2,34,AJ Auxerre,FC Metz,0,3
2014-04-27,ligue-1,35,FC Sochaux,Paris Saint-Germain,1,1
2014-04-27,ligue-1,35,Olympique Lyonnais,SC Bastia,4,1
2014-04-27,ligue-1,35,Lille OSC,Girondins Bordeaux,2,1
2014-04-28,ligue-2,34,Angers SCO,SM Caen,1,2
2014-05-02,ligue-1,36,SC Bastia,Lille OSC,1,1
2014-05-02,ligue-2,35,AC Arles-Avignon,US Créteil-Lusitanos,2,1
2014-05-02,ligue-2,35,SM Caen,CA Bastia,6,1
2014-05-02,ligue-2,35,LB Châteauroux,Stade Lavallois,1,1
2014-05-02,ligue-2,35,Clermont Foot 63,Dijon FCO,0,1
2014-05-02,ligue-2,35,Havre AC,ESTAC Troyes,2,1
2014-05-02,ligue-2,35,FC Metz,Tours FC,1,1
2014-05-02,ligue-2,35,AS Nancy Lorraine,FC Istres,3,1
2014-05-02,ligue-2,35,Nîmes Olympique,Stade Brestois 29,1,1
2014-05-02,ligue-2,35,Chamois Niortais,AJ Auxerre,1,0
2014-05-02,national,31,US Orléans,Paris FC,2,0
2014-05-02,national,31,Amiens SC,Luzenac Ariège Pyrénées,0,0
2014-05-02,national,31,USL Dunkerque,Étoile FC,0,0
2014-05-02,national,31,FC Bourg-Péronnas,Vannes OC,4,0
2014-05-02,national,31,SR Colmar,Luçon VF,2,0
2014-05-02,national,31,US Colomiers,ES Uzès Pont du Gard,1,2
2014-05-02,national,31,Le Poiré-sur-Vie VF,RC Strasbourg,1,3
2014-05-02,national,31,USJA Carquefou,US Boulogne,2,1
2014-05-02,national,31,Gazélec FC Ajaccio,Red Star FC,2,1
2014-05-03,ligue-2,35,RC Lens,Angers SCO,0,0
2014-05-04,ligue-1,36,AS Saint-Étienne,Montpellier HSC,2,0
2014-05-04,ligue-1,36,FC Lorient,AC Ajaccio,1,0
2014-05-04,ligue-1,36,Stade de Reims,Évian Thonon Gaillard,1,0
2014-05-04,ligue-1,36,FC Sochaux,OGC Nice,2,0
2014-05-04,ligue-1,36,Toulouse FC,FC Nantes,1,1
2014-05-04,ligue-1,36,Valenciennes FC,Girondins Bordeaux,0,1
2014-05-04,ligue-1,36,Olympique Marseille,Olympique Lyonnais,4,2
2014-05-05,ligue-2,36,Stade Brestois 29,SM Caen,0,1
2014-05-06,ligue-2,36,Angers SCO,Nîmes Olympique,2,3
2014-05-06,ligue-2,36,AJ Auxerre,Havre AC,2,1
2014-05-06,ligue-2,36,CA Bastia,Clermont Foot 63,1,1
2014-05-06,ligue-2,36,US Créteil-Lusitanos,Chamois Niortais,1,1
2014-05-06,ligue-2,36,Dijon FCO,LB Châteauroux,2,1
2014-05-06,ligue-2,36,FC Istres,RC Lens,1,6
2014-05-06,ligue-2,36,Stade Lavallois,AS Nancy Lorraine,1,0
2014-05-06,ligue-2,36,Tours FC,AC Arles-Avignon,2,2
2014-05-06,ligue-2,36,ESTAC Troyes,FC Metz,0,1
2014-05-07,ligue-1,36,AS Monaco,EA Guingamp,1,1
2014-05-07,ligue-1,36,Paris Saint-Germain,Stade Rennais,1,2
2014-05-09,ligue-2,37,AC Arles-Avignon,AJ Auxerre,0,2
2014-05-09,ligue-2,37,SM Caen,Tours FC,1,3
2014-05-09,ligue-2,37,LB Châteauroux,US Créteil-Lusitanos,0,2
2014-05-09,ligue-2,37,Clermont Foot 63,ESTAC Troyes,0,3
2014-05-09,ligue-2,37,FC Istres,Dijon FCO,2,4
2014-05-09,ligue-2,37,RC Lens,Stade Brestois 29,0,1
2014-05-09,ligue-2,37,FC Metz,Havre AC,3,0
2014-05-09,ligue-2,37,AS Nancy Lorraine,Angers SCO,3,1
2014-05-09,ligue-2,37,Nîmes Olympique,Stade Lavallois,2,1
2014-05-09,ligue-2,37,Chamois Niortais,CA Bastia,1,1
2014-05-09,national,32,RC Strasbourg,USL Dunkerque,3,0
2014-05-09,national,32,Amiens SC,Gazélec FC Ajaccio,4,2
2014-05-09,national,32,US Boulogne,SR Colmar,2,1
2014-05-09,national,32,Luçon VF,US Orléans,2,2
2014-05-09,national,32,Paris FC,FC Bourg-Péronnas,2,1
2014-05-09,national,32,Étoile FC,US Colomiers,1,4
2014-05-09,national,32,Vannes OC,Le Poiré-sur-Vie VF,0,1
2014-05-09,national,32,Luzenac Ariège Pyrénées,USJA Carquefou,2,2
2014-05-09,national,32,ES Uzès Pont du Gard,Red Star FC,2,1
2014-05-10,ligue-1,37,AC Ajaccio,Stade de Reims,2,1
2014-05-10,ligue-1,37,Girondins Bordeaux,Olympique Marseille,1,1
2014-05-10,ligue-1,37,Évian Thonon Gaillard,OGC Nice,2,0
2014-05-10,ligue-1,37,EA Guingamp,Toulouse FC,2,0
2014-05-10,ligue-1,37,Lille OSC,Paris Saint-Germain,1,3
2014-05-10,ligue-1,37,Olympique Lyonnais,FC Lorient,0,1
2014-05-10,ligue-1,37,Montpellier HSC,SC Bastia,0,2
2014-05-10,ligue-1,37,FC Nantes,AS Saint-Étienne,1,3
2014-05-10,ligue-1,37,Stade Rennais,FC Sochaux,1,2
2014-05-10,ligue-1,37,Valenciennes FC,AS Monaco,1,2
2014-05-13,ligue-2,28,SM Caen,Nîmes Olympique,1,1
2014-05-16,ligue-2,38,Angers SCO,FC Istres,1,0
2014-05-16,ligue-2,38,AJ Auxerre,AS Nancy Lorraine,0,0
2014-05-16,ligue-2,38,Stade Brestois 29,LB Châteauroux,3,0
2014-05-16,ligue-2,38,CA Bastia,RC Lens,0,2
2014-05-16,ligue-2,38,US Créteil-Lusitanos,Nîmes Olympique,1,1
2014-05-16,ligue-2,38,Dijon FCO,SM Caen,2,2
2014-05-16,ligue-2,38,Stade Lavallois,FC Metz,0,0
2014-05-16,ligue-2,38,Havre AC,AC Arles-Avignon,2,1
2014-05-16,ligue-2,38,Tours FC,Clermont Foot 63,3,0
2014-05-16,ligue-2,38,ESTAC Troyes,Chamois Niortais,4,1
2014-05-16,national,33,Red Star FC,Étoile FC,0,0
2014-05-16,national,33,USL Dunkerque,Vannes OC,4,1
2014-05-16,national,33,FC Bourg-Péronnas,Luçon VF,0,2
2014-05-16,national,33,SR Colmar,Luzenac Ariège Pyrénées,3,1
2014-05-16,national,33,US Orléans,US Boulogne,3,1
2014-05-16,national,33,US Colomiers,RC Strasbourg,2,1
2014-05-16,national,33,Le Poiré-sur-Vie VF,Paris FC,1,0
2014-05-16,national,33,ES Uzès Pont du Gard,Gazélec FC Ajaccio,0,3
2014-05-16,national,33,USJA Carquefou,Amiens SC,1,2
2014-05-17,ligue-1,38,SC Bastia,FC Nantes,0,0
2014-05-17,ligue-1,38,FC Lorient,Lille OSC,1,4
2014-05-17,ligue-1,38,Olympique Marseille,EA Guingamp,1,0
2014-05-17,ligue-1,38,AS Monaco,Girondins Bordeaux,1,1
2014-05-17,ligue-1,38,OGC Nice,Olympique Lyonnais,0,1
2014-05-17,ligue-1,38,Paris Saint-Germain,Montpellier HSC,4,0
2014-05-17,ligue-1,38,Stade de Reims,Stade Rennais,1,3
2014-05-17,ligue-1,38,AS Saint-Étienne,AC Ajaccio,3,1
2014-05-17,ligue-1,38,FC Sochaux,Évian Thonon Gaillard,0,3
2014-05-17,ligue-1,38,Toulouse FC,Valenciennes FC,3,1
2014-05-23,national,34,RC Strasbourg,Red Star FC,2,2
2014-05-23,national,34,Amiens SC,SR Colmar,1,0
2014-05-23,national,34,US Boulogne,FC Bourg-Péronnas,5,0
2014-05-23,national,34,Gazélec FC Ajaccio,USJA Carquefou,4,1
2014-05-23,national,34,Luçon VF,Le Poiré-sur-Vie VF,3,0
2014-05-23,national,34,Paris FC,USL Dunkerque,2,2
2014-05-23,national,34,Étoile FC,ES Uzès Pont du Gard,3,1
2014-05-23,national,34,Vannes OC,US Colomiers,0,1
2014-05-23,national,34,Luzenac Ariège Pyrénées,US Orléans,3,3
