1999-03-20,ligue-2,30,AS Saint-Étienne,Lille OSC,3,2
1999-03-20,ligue-2,30,ASOA Valence,Nîmes Olympique,1,1
1999-03-25,national,29,Gazélec FC Ajaccio,Angers SCO,5,0
1999-03-25,national,29,FC Martigues,Étoile FC,0,0
1999-03-25,national,29,RC France 92,Thouars Foot 79,3,1
1999-03-25,national,29,Paris FC,Valenciennes FC,1,0
1999-03-25,national,29,AS Angoulême Charente,FC Mulhouse,3,2
1999-03-25,national,29,US Créteil-Lusitanos,US Lusitanos de Saint-Maur,1,1
1999-03-25,national,29,Louhans-Cuiseaux,FC Istres,1,2
1999-03-25,national,29,Pau FC,US Raon l'Etape,0,2
1999-03-25,national,29,Pacy Vallée,Olympique Noisy-le-Sec Banlieue 93,2,0
1999-03-26,ligue-2,31,AS Beauvais,ASOA Valence,0,5
1999-03-26,ligue-2,31,AS Cannes,LB Châteauroux,0,1
1999-03-26,ligue-2,31,ES Wasquehal,Amiens SC,0,0
1999-03-26,ligue-2,31,FC Gueugnon,AS Saint-Étienne,4,1
1999-03-26,ligue-2,31,Le Mans FC,EA Guingamp,0,1
1999-03-26,ligue-2,31,Lille OSC,OGC Nice,2,0
1999-03-26,ligue-2,31,Nîmes Olympique,AC Ajaccio,2,1
1999-03-26,ligue-2,31,Chamois Niortais,SM Caen,1,2
1999-03-26,ligue-2,31,Red Star FC,Stade Lavallois,3,1
1999-03-26,ligue-2,31,ESTAC Troyes,CS Sedan,0,2
1999-03-29,national,30,Valenciennes FC,RC France 92,2,2
1999-03-29,national,30,Angers SCO,Paris FC,4,0
1999-03-29,national,30,FC Mulhouse,FC Martigues,0,2
1999-03-29,national,30,AS Saint-Priest,Pacy Vallée,0,2
1999-03-29,national,30,US Raon l'Etape,US Créteil-Lusitanos,1,0
1999-03-29,national,30,US Lusitanos de Saint-Maur,Gazélec FC Ajaccio,2,2
1999-03-29,national,30,Olympique Noisy-le-Sec Banlieue 93,AS Angoulême Charente,1,0
1999-03-29,national,30,Thouars Foot 79,Étoile FC,0,2
1999-03-29,national,30,Pau FC,Louhans-Cuiseaux,0,2
1999-04-02,ligue-1,28,FC Sochaux,Stade Rennais,0,3
1999-04-02,ligue-1,28,AS Monaco,Olympique Marseille,1,2
1999-04-02,national,31,Gazélec FC Ajaccio,US Raon l'Etape,1,1
1999-04-02,national,31,FC Martigues,Thouars Foot 79,1,0
1999-04-02,national,31,RC France 92,FC Mulhouse,0,0
1999-04-02,national,31,Paris FC,US Lusitanos de Saint-Maur,0,0
1999-04-02,national,31,AS Angoulême Charente,Angers SCO,0,0
1999-04-02,national,31,US Créteil-Lusitanos,Olympique Noisy-le-Sec Banlieue 93,0,0
1999-04-02,national,31,Louhans-Cuiseaux,AS Saint-Priest,2,0
1999-04-02,national,31,Pacy Vallée,FC Istres,1,0
1999-04-02,national,31,Étoile FC,Valenciennes FC,2,1
1999-04-03,ligue-1,28,RC Lens,Havre AC,0,1
1999-04-03,ligue-1,28,Olympique Lyonnais,FC Metz,2,0
1999-04-03,ligue-1,28,Paris Saint-Germain,Montpellier HSC,0,1
1999-04-03,ligue-1,28,FC Nantes,AJ Auxerre,2,2
1999-04-03,ligue-1,28,Toulouse FC,Girondins Bordeaux,0,3
1999-04-03,ligue-1,28,FC Lorient,SC Bastia,3,1
1999-04-03,ligue-1,28,AS Nancy Lorraine,RC Strasbourg,1,1
1999-04-03,ligue-2,32,AC Ajaccio,Red Star FC,4,3
1999-04-03,ligue-2,32,Amiens SC,Nîmes Olympique,1,1
1999-04-03,ligue-2,32,SM Caen,AS Cannes,1,0
1999-04-03,ligue-2,32,LB Châteauroux,ESTAC Troyes,0,1
1999-04-03,ligue-2,32,ES Wasquehal,Chamois Niortais,1,1
1999-04-03,ligue-2,32,EA Guingamp,AS Beauvais,3,0
1999-04-03,ligue-2,32,Stade Lavallois,Lille OSC,1,0
1999-04-03,ligue-2,32,OGC Nice,FC Gueugnon,4,0
1999-04-03,ligue-2,32,CS Sedan,Le Mans FC,1,0
1999-04-03,ligue-2,32,ASOA Valence,AS Saint-Étienne,2,2
1999-04-08,ligue-1,21,Olympique Lyonnais,FC Sochaux,4,1
1999-04-08,national,32,Valenciennes FC,FC Martigues,0,0
1999-04-08,national,32,Angers SCO,Thouars Foot 79,1,1
1999-04-08,national,32,FC Mulhouse,Étoile FC,4,1
1999-04-08,national,32,AS Saint-Priest,Paris FC,2,2
1999-04-08,national,32,US Raon l'Etape,Pacy Vallée,0,1
1999-04-08,national,32,US Lusitanos de Saint-Maur,RC France 92,1,2
1999-04-08,national,32,Olympique Noisy-le-Sec Banlieue 93,Gazélec FC Ajaccio,0,1
1999-04-08,national,32,Pau FC,US Créteil-Lusitanos,0,1
1999-04-09,ligue-1,24,AS Nancy Lorraine,FC Metz,1,0
1999-04-12,national,26,US Raon l'Etape,FC Istres,2,0
1999-04-13,ligue-1,29,Stade Rennais,RC Lens,2,0
1999-04-13,ligue-1,29,SC Bastia,FC Sochaux,1,1
1999-04-14,ligue-1,29,Havre AC,FC Nantes,2,1
1999-04-14,ligue-1,29,Girondins Bordeaux,FC Lorient,0,0
1999-04-14,ligue-1,29,RC Strasbourg,Toulouse FC,2,0
1999-04-14,ligue-1,29,AJ Auxerre,AS Monaco,0,3
1999-04-14,ligue-1,29,Montpellier HSC,Olympique Lyonnais,1,3
1999-04-14,ligue-1,29,FC Metz,Paris Saint-Germain,1,1
1999-04-14,ligue-2,33,AS Beauvais,SM Caen,3,1
1999-04-14,ligue-2,33,AS Cannes,EA Guingamp,0,1
1999-04-14,ligue-2,33,FC Gueugnon,AC Ajaccio,3,1
1999-04-14,ligue-2,33,Le Mans FC,ES Wasquehal,1,1
1999-04-14,ligue-2,33,Lille OSC,ASOA Valence,2,1
1999-04-14,ligue-2,33,Nîmes Olympique,LB Châteauroux,0,0
1999-04-14,ligue-2,33,Chamois Niortais,CS Sedan,1,1
1999-04-14,ligue-2,33,Red Star FC,Amiens SC,1,4
1999-04-14,ligue-2,33,AS Saint-Étienne,OGC Nice,0,2
1999-04-14,ligue-2,33,ESTAC Troyes,Stade Lavallois,1,1
1999-04-15,ligue-1,29,Olympique Marseille,AS Nancy Lorraine,4,0
1999-04-15,national,33,Gazélec FC Ajaccio,FC Mulhouse,1,0
1999-04-15,national,33,FC Martigues,US Lusitanos de Saint-Maur,2,0
1999-04-15,national,33,RC France 92,AS Saint-Priest,2,1
1999-04-15,national,33,Paris FC,Olympique Noisy-le-Sec Banlieue 93,0,1
1999-04-15,national,33,AS Angoulême Charente,Pau FC,1,1
1999-04-15,national,33,US Créteil-Lusitanos,FC Istres,0,0
1999-04-15,national,33,Thouars Foot 79,Valenciennes FC,0,0
1999-04-15,national,33,Pacy Vallée,Louhans-Cuiseaux,1,2
1999-04-15,national,33,Étoile FC,Angers SCO,1,0
1999-04-17,ligue-2,29,SM Caen,CS Sedan,1,3
1999-04-22,ligue-2,34,ASOA Valence,FC Gueugnon,1,2
1999-04-23,ligue-2,34,EA Guingamp,ESTAC Troyes,2,0
1999-04-23,national,34,Angers SCO,FC Martigues,3,1
1999-04-23,national,34,FC Istres,Gazélec FC Ajaccio,1,1
1999-04-23,national,34,FC Mulhouse,Thouars Foot 79,1,0
1999-04-23,national,34,AS Saint-Priest,Valenciennes FC,2,1
1999-04-23,national,34,Louhans-Cuiseaux,AS Angoulême Charente,0,0
1999-04-23,national,34,US Raon l'Etape,Paris FC,2,2
1999-04-23,national,34,US Lusitanos de Saint-Maur,Étoile FC,2,0
1999-04-23,national,34,Olympique Noisy-le-Sec Banlieue 93,RC France 92,4,0
1999-04-23,national,34,Pau FC,Pacy Vallée,2,0
1999-04-24,ligue-1,30,FC Sochaux,Girondins Bordeaux,2,0
1999-04-24,ligue-1,30,AS Monaco,SC Bastia,1,1
1999-04-24,ligue-1,30,RC Lens,Olympique Marseille,4,0
1999-04-24,ligue-1,30,FC Nantes,FC Metz,0,0
1999-04-24,ligue-1,30,AJ Auxerre,Montpellier HSC,2,2
1999-04-24,ligue-1,30,FC Lorient,RC Strasbourg,0,1
1999-04-24,ligue-1,30,AS Nancy Lorraine,Toulouse FC,2,0
1999-04-24,ligue-2,34,AC Ajaccio,Lille OSC,0,2
1999-04-24,ligue-2,34,Amiens SC,OGC Nice,0,1
1999-04-24,ligue-2,34,SM Caen,Le Mans FC,3,2
1999-04-24,ligue-2,34,LB Châteauroux,Red Star FC,1,4
1999-04-24,ligue-2,34,ES Wasquehal,AS Beauvais,1,0
1999-04-24,ligue-2,34,Stade Lavallois,AS Saint-Étienne,1,1
1999-04-24,ligue-2,34,Chamois Niortais,AS Cannes,3,2
1999-04-24,ligue-2,34,CS Sedan,Nîmes Olympique,1,1
1999-04-25,ligue-1,30,Olympique Lyonnais,Stade Rennais,1,2
1999-04-25,ligue-1,30,Paris Saint-Germain,Havre AC,3,0
1999-04-27,national,32,FC Istres,AS Angoulême Charente,2,2
1999-04-30,ligue-1,31,Olympique Marseille,Olympique Lyonnais,0,0
1999-04-30,ligue-1,31,Girondins Bordeaux,AS Monaco,0,1
1999-04-30,ligue-1,31,Toulouse FC,FC Lorient,1,4
1999-04-30,ligue-2,35,Red Star FC,CS Sedan,3,2
1999-04-30,national,35,Valenciennes FC,Angers SCO,0,2
1999-04-30,national,35,Gazélec FC Ajaccio,Pau FC,1,0
1999-04-30,national,35,FC Martigues,Olympique Noisy-le-Sec Banlieue 93,0,0
1999-04-30,national,35,RC France 92,US Raon l'Etape,2,2
1999-04-30,national,35,Paris FC,FC Istres,5,4
1999-04-30,national,35,US Créteil-Lusitanos,Louhans-Cuiseaux,3,2
1999-04-30,national,35,Thouars Foot 79,US Lusitanos de Saint-Maur,1,1
1999-04-30,national,35,Pacy Vallée,FC Mulhouse,1,1
1999-04-30,national,35,Étoile FC,AS Saint-Priest,2,0
1999-05-01,ligue-1,31,Havre AC,AS Nancy Lorraine,1,1
1999-05-01,ligue-1,31,Stade Rennais,Paris Saint-Germain,2,1
1999-05-01,ligue-1,31,SC Bastia,RC Lens,1,1
1999-05-01,ligue-1,31,RC Strasbourg,FC Sochaux,1,1
1999-05-01,ligue-1,31,Montpellier HSC,FC Nantes,1,2
1999-05-01,ligue-1,31,FC Metz,AJ Auxerre,2,0
1999-05-01,ligue-2,35,AS Beauvais,Chamois Niortais,3,2
1999-05-01,ligue-2,35,AS Cannes,ES Wasquehal,3,2
1999-05-01,ligue-2,35,FC Gueugnon,LB Châteauroux,2,1
1999-05-01,ligue-2,35,Le Mans FC,Stade Lavallois,0,0
1999-05-01,ligue-2,35,Lille OSC,Amiens SC,0,1
1999-05-01,ligue-2,35,OGC Nice,ASOA Valence,2,0
1999-05-01,ligue-2,35,Nîmes Olympique,EA Guingamp,0,0
1999-05-01,ligue-2,35,AS Saint-Étienne,AC Ajaccio,2,2
1999-05-01,ligue-2,35,ESTAC Troyes,SM Caen,0,1
1999-05-04,ligue-1,32,RC Lens,Girondins Bordeaux,2,4
1999-05-04,ligue-1,32,Paris Saint-Germain,Olympique Marseille,2,1
1999-05-04,ligue-1,32,Montpellier HSC,FC Metz,1,1
1999-05-05,ligue-1,32,FC Sochaux,Toulouse FC,2,1
1999-05-05,ligue-1,32,AS Monaco,RC Strasbourg,2,1
1999-05-05,ligue-1,32,Olympique Lyonnais,SC Bastia,2,1
1999-05-05,ligue-1,32,FC Nantes,Stade Rennais,2,1
1999-05-05,ligue-1,32,AJ Auxerre,Havre AC,0,0
1999-05-05,ligue-1,32,AS Nancy Lorraine,FC Lorient,2,0
1999-05-06,national,36,FC Istres,RC France 92,1,2
1999-05-06,national,36,FC Mulhouse,Angers SCO,2,1
1999-05-06,national,36,AS Saint-Priest,Thouars Foot 79,2,3
1999-05-06,national,36,US Créteil-Lusitanos,AS Angoulême Charente,1,0
1999-05-06,national,36,Louhans-Cuiseaux,Gazélec FC Ajaccio,1,2
1999-05-06,national,36,US Raon l'Etape,FC Martigues,2,1
1999-05-06,national,36,US Lusitanos de Saint-Maur,Valenciennes FC,0,2
1999-05-06,national,36,Olympique Noisy-le-Sec Banlieue 93,Étoile FC,1,0
1999-05-06,national,36,Pau FC,Paris FC,4,2
1999-05-07,ligue-2,36,AC Ajaccio,OGC Nice,0,0
1999-05-07,ligue-2,36,Amiens SC,AS Saint-Étienne,3,0
1999-05-07,ligue-2,36,SM Caen,Nîmes Olympique,3,2
1999-05-07,ligue-2,36,AS Cannes,AS Beauvais,1,0
1999-05-07,ligue-2,36,LB Châteauroux,Lille OSC,0,1
1999-05-07,ligue-2,36,ES Wasquehal,ESTAC Troyes,2,1
1999-05-07,ligue-2,36,EA Guingamp,Red Star FC,2,1
1999-05-07,ligue-2,36,Stade Lavallois,ASOA Valence,0,1
1999-05-07,ligue-2,36,Chamois Niortais,Le Mans FC,0,0
1999-05-07,ligue-2,36,CS Sedan,FC Gueugnon,2,1
1999-05-13,national,37,Valenciennes FC,FC Mulhouse,2,1
1999-05-13,national,37,Angers SCO,US Lusitanos de Saint-Maur,2,1
1999-05-13,national,37,FC Martigues,FC Istres,1,1
1999-05-13,national,37,RC France 92,Pau FC,2,0
1999-05-13,national,37,Paris FC,Louhans-Cuiseaux,1,1
1999-05-13,national,37,AS Angoulême Charente,AS Saint-Priest,1,2
1999-05-13,national,37,Thouars Foot 79,Olympique Noisy-le-Sec Banlieue 93,1,1
1999-05-13,national,37,Pacy Vallée,US Créteil-Lusitanos,2,2
1999-05-13,national,37,Étoile FC,US Raon l'Etape,1,1
1999-05-14,ligue-1,24,FC Sochaux,Havre AC,1,0
1999-05-20,national,38,FC Istres,Étoile FC,2,0
1999-05-20,national,38,AS Angoulême Charente,Pacy Vallée,2,2
1999-05-20,national,38,AS Saint-Priest,Angers SCO,3,1
1999-05-20,national,38,US Créteil-Lusitanos,Gazélec FC Ajaccio,0,2
1999-05-20,national,38,Louhans-Cuiseaux,RC France 92,0,1
1999-05-20,national,38,US Raon l'Etape,Thouars Foot 79,0,3
1999-05-20,national,38,US Lusitanos de Saint-Maur,FC Mulhouse,2,0
1999-05-20,national,38,Olympique Noisy-le-Sec Banlieue 93,Valenciennes FC,0,2
1999-05-20,national,38,Pau FC,FC Martigues,2,0
1999-05-22,ligue-1,33,Havre AC,Montpellier HSC,1,1
1999-05-22,ligue-1,33,Stade Rennais,FC Metz,1,0
1999-05-22,ligue-1,33,Olympique Marseille,AJ Auxerre,1,0
1999-05-22,ligue-1,33,SC Bastia,FC Nantes,1,0
1999-05-22,ligue-1,33,Girondins Bordeaux,Olympique Lyonnais,1,0
1999-05-22,ligue-1,33,RC Strasbourg,RC Lens,1,1
1999-05-22,ligue-1,33,Toulouse FC,Paris Saint-Germain,2,1
1999-05-22,ligue-1,33,FC Lorient,FC Sochaux,4,1
1999-05-22,ligue-1,33,AS Nancy Lorraine,AS Monaco,1,2
1999-05-22,ligue-2,37,AS Beauvais,Amiens SC,3,2
1999-05-22,ligue-2,37,FC Gueugnon,EA Guingamp,0,0
1999-05-22,ligue-2,37,Le Mans FC,AS Cannes,1,0
1999-05-22,ligue-2,37,Lille OSC,CS Sedan,1,0
1999-05-22,ligue-2,37,OGC Nice,Stade Lavallois,1,3
1999-05-22,ligue-2,37,Nîmes Olympique,ES Wasquehal,1,2
1999-05-22,ligue-2,37,Red Star FC,SM Caen,0,0
1999-05-22,ligue-2,37,AS Saint-Étienne,LB Châteauroux,0,0
1999-05-22,ligue-2,37,ESTAC Troyes,Chamois Niortais,1,1
1999-05-22,ligue-2,37,ASOA Valence,AC Ajaccio,4,1
1999-05-29,ligue-1,34,FC Sochaux,AS Nancy Lorraine,1,1
1999-05-29,ligue-1,34,AS Monaco,FC Lorient,1,0
1999-05-29,ligue-1,34,RC Lens,Toulouse FC,3,1
1999-05-29,ligue-1,34,Olympique Lyonnais,RC Strasbourg,3,2
1999-05-29,ligue-1,34,Paris Saint-Germain,Girondins Bordeaux,2,3
1999-05-29,ligue-1,34,FC Nantes,Olympique Marseille,0,1
1999-05-29,ligue-1,34,AJ Auxerre,Stade Rennais,2,0
1999-05-29,ligue-1,34,Montpellier HSC,SC Bastia,3,0
1999-05-29,ligue-1,34,FC Metz,Havre AC,1,0
1999-05-29,ligue-2,38,AC Ajaccio,Stade Lavallois,1,0
1999-05-29,ligue-2,38,Amiens SC,ASOA Valence,3,1
1999-05-29,ligue-2,38,AS Beauvais,Le Mans FC,2,0
1999-05-29,ligue-2,38,SM Caen,FC Gueugnon,1,1
1999-05-29,ligue-2,38,AS Cannes,ESTAC Troyes,0,2
1999-05-29,ligue-2,38,LB Châteauroux,OGC Nice,0,0
1999-05-29,ligue-2,38,ES Wasquehal,Red Star FC,2,3
1999-05-29,ligue-2,38,EA Guingamp,Lille OSC,0,2
1999-05-29,ligue-2,38,Chamois Niortais,Nîmes Olympique,0,1
1999-05-29,ligue-2,38,CS Sedan,AS Saint-Étienne,3,0
